HEADER DATE 27-Jul-2017 16:30:21
HEADER RANDSEED 1706332426
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000091 200.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 205.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 210.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 215.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 220.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 225.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 230.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 235.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 240.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 245.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 250.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 255.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 260.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 265.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 270.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 275.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 280.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 285.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 290.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 295.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 300.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 305.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 310.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 315.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 320.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 325.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 330.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 335.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 340.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 345.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 350.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 355.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 360.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 365.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 370.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 375.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 380.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 385.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 390.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 395.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 400.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 405.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 410.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 415.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 420.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 425.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 430.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 435.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 440.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 445.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 450.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 455.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 460.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 465.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 470.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 475.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 480.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 485.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 490.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 495.000000 0.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 500.000000 2.000000 0.003048 0.002540 0.002209
alpha1 0.000033 0.000091 505.000000 2.000000 0.195170 0.007365 0.002225
alpha1 0.000033 0.000091 510.000000 2.000000 0.360530 0.020561 0.002332
alpha1 0.000033 0.000091 515.000000 2.000000 0.502858 0.040434 0.002604
alpha1 0.000033 0.000091 520.000000 2.000000 0.625361 0.065559 0.003098
alpha1 0.000033 0.000091 525.000000 2.000000 0.730799 0.094738 0.003856
alpha1 0.000033 0.000091 530.000000 2.000000 0.821552 0.126965 0.004913
alpha1 0.000033 0.000091 535.000000 2.000000 0.899662 0.161402 0.006289
alpha1 0.000033 0.000091 540.000000 2.000000 0.966892 0.197352 0.008000
alpha1 0.000033 0.000091 545.000000 2.000000 1.024758 0.234235 0.010054
alpha1 0.000033 0.000091 550.000000 2.000000 1.074564 0.271577 0.012453
alpha1 0.000033 0.000091 555.000000 2.000000 1.117432 0.308986 0.015198
alpha1 0.000033 0.000091 560.000000 2.000000 1.154329 0.346147 0.018281
alpha1 0.000033 0.000091 565.000000 2.000000 1.186087 0.382806 0.021697
alpha1 0.000033 0.000091 570.000000 2.000000 1.213421 0.418760 0.025435
alpha1 0.000033 0.000091 575.000000 2.000000 1.236948 0.453851 0.029483
alpha1 0.000033 0.000091 580.000000 2.000000 1.257197 0.487958 0.033829
alpha1 0.000033 0.000091 585.000000 2.000000 1.274626 0.520990 0.038460
alpha1 0.000033 0.000091 590.000000 2.000000 1.289628 0.552884 0.043360
alpha1 0.000033 0.000091 595.000000 2.000000 1.302539 0.583596 0.048515
alpha1 0.000033 0.000091 600.000000 2.000000 1.313652 0.613100 0.053911
alpha1 0.000033 0.000091 605.000000 2.000000 1.323218 0.641387 0.059532
alpha1 0.000033 0.000091 610.000000 2.000000 1.331451 0.668458 0.065365
alpha1 0.000033 0.000091 615.000000 2.000000 1.338537 0.694323 0.071393
alpha1 0.000033 0.000091 620.000000 2.000000 1.344636 0.719000 0.077604
alpha1 0.000033 0.000091 625.000000 2.000000 1.349885 0.742515 0.083984
alpha1 0.000033 0.000091 630.000000 2.000000 1.354404 0.764897 0.090519
alpha1 0.000033 0.000091 635.000000 2.000000 1.358292 0.786180 0.097196
alpha1 0.000033 0.000091 640.000000 2.000000 1.361640 0.806398 0.104003
alpha1 0.000033 0.000091 645.000000 2.000000 1.364521 0.825589 0.110928
alpha1 0.000033 0.000091 650.000000 2.000000 1.367000 0.843792 0.117959
alpha1 0.000033 0.000091 655.000000 2.000000 1.369135 0.861047 0.125087
alpha1 0.000033 0.000091 660.000000 2.000000 1.370972 0.877393 0.132300
alpha1 0.000033 0.000091 665.000000 2.000000 1.372553 0.892870 0.139589
alpha1 0.000033 0.000091 670.000000 2.000000 1.373914 0.907517 0.146944
alpha1 0.000033 0.000091 675.000000 2.000000 1.375085 0.921372 0.154356
alpha1 0.000033 0.000091 680.000000 2.000000 1.376093 0.934473 0.161818
alpha1 0.000033 0.000091 685.000000 2.000000 1.376961 0.946857 0.169322
alpha1 0.000033 0.000091 690.000000 2.000000 1.377708 0.958558 0.176859
alpha1 0.000033 0.000091 695.000000 2.000000 1.378351 0.969612 0.184423
alpha1 0.000033 0.000091 700.000000 2.000000 1.378904 0.980051 0.192007
alpha1 0.000033 0.000091 705.000000 2.000000 1.379380 0.989906 0.199606
alpha1 0.000033 0.000091 710.000000 2.000000 1.379790 0.999210 0.207212
alpha1 0.000033 0.000091 715.000000 2.000000 1.380143 1.007990 0.214822
alpha1 0.000033 0.000091 720.000000 2.000000 1.380446 1.016274 0.222430
alpha1 0.000033 0.000091 725.000000 2.000000 1.380708 1.024090 0.230030
alpha1 0.000033 0.000091 730.000000 2.000000 1.380933 1.031463 0.237619
alpha1 0.000033 0.000091 735.000000 2.000000 1.381126 1.038416 0.245193
alpha1 0.000033 0.000091 740.000000 2.000000 1.381293 1.044973 0.252747
alpha1 0.000033 0.000091 745.000000 2.000000 1.381436 1.051156 0.260278
alpha1 0.000033 0.000091 750.000000 2.000000 1.381560 1.056985 0.267783
alpha1 0.000033 0.000091 755.000000 2.000000 1.381666 1.062480 0.275258
alpha1 0.000033 0.000091 760.000000 2.000000 1.381758 1.067660 0.282700
alpha1 0.000033 0.000091 765.000000 2.000000 1.381836 1.072542 0.290108
alpha1 0.000033 0.000091 770.000000 2.000000 1.381904 1.077144 0.297478
alpha1 0.000033 0.000091 775.000000 2.000000 1.381963 1.081480 0.304808
alpha1 0.000033 0.000091 780.000000 2.000000 1.382013 1.085567 0.312096
alpha1 0.000033 0.000091 785.000000 2.000000 1.382056 1.089418 0.319341
alpha1 0.000033 0.000091 790.000000 2.000000 1.382093 1.093047 0.326539
alpha1 0.000033 0.000091 795.000000 2.000000 1.382125 1.096466 0.333691
alpha1 0.000033 0.000091 800.000000 2.000000 1.382153 1.099687 0.340793
alpha1 0.000033 0.000091 805.000000 2.000000 1.382176 1.102722 0.347846
alpha1 0.000033 0.000091 810.000000 2.000000 1.382197 1.105582 0.354847
alpha1 0.000033 0.000091 815.000000 2.000000 1.382214 1.108276 0.361796
alpha1 0.000033 0.000091 820.000000 2.000000 1.382229 1.110813 0.368691
alpha1 0.000033 0.000091 825.000000 2.000000 1.382242 1.113204 0.375532
alpha1 0.000033 0.000091 830.000000 2.000000 1.382254 1.115456 0.382317
alpha1 0.000033 0.000091 835.000000 2.000000 1.382263 1.117577 0.389047
alpha1 0.000033 0.000091 840.000000 2.000000 1.382272 1.119575 0.395721
alpha1 0.000033 0.000091 845.000000 2.000000 1.382279 1.121457 0.402337
alpha1 0.000033 0.000091 850.000000 2.000000 1.382285 1.123230 0.408896
alpha1 0.000033 0.000091 855.000000 2.000000 1.382290 1.124900 0.415397
alpha1 0.000033 0.000091 860.000000 2.000000 1.382295 1.126473 0.421840
alpha1 0.000033 0.000091 865.000000 2.000000 1.382299 1.127955 0.428224
alpha1 0.000033 0.000091 870.000000 2.000000 1.382302 1.129350 0.434550
alpha1 0.000033 0.000091 875.000000 2.000000 1.382305 1.130664 0.440816
alpha1 0.000033 0.000091 880.000000 2.000000 1.382308 1.131902 0.447024
alpha1 0.000033 0.000091 885.000000 2.000000 1.382310 1.133068 0.453173
alpha1 0.000033 0.000091 890.000000 2.000000 1.382312 1.134166 0.459262
alpha1 0.000033 0.000091 895.000000 2.000000 1.382313 1.135201 0.465293
alpha1 0.000033 0.000091 900.000000 2.000000 1.382315 1.136175 0.471265
alpha1 0.000033 0.000091 905.000000 2.000000 1.382316 1.137092 0.477178
alpha1 0.000033 0.000091 910.000000 2.000000 1.382317 1.137956 0.483032
alpha1 0.000033 0.000091 915.000000 2.000000 1.382318 1.138770 0.488827
alpha1 0.000033 0.000091 920.000000 2.000000 1.382318 1.139537 0.494564
alpha1 0.000033 0.000091 925.000000 2.000000 1.382319 1.140258 0.500243
alpha1 0.000033 0.000091 930.000000 2.000000 1.382320 1.140938 0.505864
alpha1 0.000033 0.000091 935.000000 2.000000 1.382320 1.141579 0.511427
alpha1 0.000033 0.000091 940.000000 2.000000 1.382321 1.142182 0.516933
alpha1 0.000033 0.000091 945.000000 2.000000 1.382321 1.142750 0.522381
alpha1 0.000033 0.000091 950.000000 2.000000 1.382321 1.143284 0.527773
alpha1 0.000033 0.000091 955.000000 2.000000 1.382321 1.143788 0.533108
alpha1 0.000033 0.000091 960.000000 2.000000 1.382322 1.144263 0.538387
alpha1 0.000033 0.000091 965.000000 2.000000 1.382322 1.144709 0.543611
alpha1 0.000033 0.000091 970.000000 2.000000 1.382322 1.145130 0.548779
alpha1 0.000033 0.000091 975.000000 2.000000 1.382322 1.145526 0.553891
alpha1 0.000033 0.000091 980.000000 2.000000 1.382322 1.145900 0.558950
alpha1 0.000033 0.000091 985.000000 2.000000 1.382322 1.146251 0.563954
alpha1 0.000033 0.000091 990.000000 2.000000 1.382323 1.146582 0.568904
alpha1 0.000033 0.000091 995.000000 2.000000 1.382323 1.146894 0.573801
alpha1 0.000033 0.000091 1000.000000 2.000000 1.382323 1.147187 0.578645
alpha1 0.000033 0.000091 1005.000000 2.000000 1.382323 1.147464 0.583436
alpha1 0.000033 0.000091 1010.000000 2.000000 1.382323 1.147724 0.588175
alpha1 0.000033 0.000091 1015.000000 2.000000 1.382323 1.147970 0.592862
alpha1 0.000033 0.000091 1020.000000 2.000000 1.382323 1.148201 0.597499
alpha1 0.000033 0.000091 1025.000000 2.000000 1.382323 1.148418 0.602084
alpha1 0.000033 0.000091 1030.000000 2.000000 1.382323 1.148623 0.606619
alpha1 0.000033 0.000091 1035.000000 2.000000 1.382323 1.148816 0.611105
alpha1 0.000033 0.000091 1040.000000 2.000000 1.382323 1.148998 0.615540
alpha1 0.000033 0.000091 1045.000000 2.000000 1.382323 1.149169 0.619927
alpha1 0.000033 0.000091 1050.000000 2.000000 1.382323 1.149330 0.624266
alpha1 0.000033 0.000091 1055.000000 2.000000 1.382323 1.149481 0.628556
alpha1 0.000033 0.000091 1060.000000 2.000000 1.382323 1.149624 0.632799
alpha1 0.000033 0.000091 1065.000000 2.000000 1.382323 1.149759 0.636994
alpha1 0.000033 0.000091 1070.000000 2.000000 1.382323 1.149886 0.641143
alpha1 0.000033 0.000091 1075.000000 2.000000 1.382323 1.150005 0.645246
alpha1 0.000033 0.000091 1080.000000 2.000000 1.382323 1.150117 0.649303
alpha1 0.000033 0.000091 1085.000000 2.000000 1.382323 1.150223 0.653314
alpha1 0.000033 0.000091 1090.000000 2.000000 1.382323 1.150323 0.657281
alpha1 0.000033 0.000091 1095.000000 2.000000 1.382323 1.150417 0.661203
alpha1 0.000033 0.000091 1100.000000 2.000000 1.382323 1.150505 0.665082
alpha1 0.000033 0.000091 1105.000000 2.000000 1.382323 1.150589 0.668917
alpha1 0.000033 0.000091 1110.000000 2.000000 1.382323 1.150667 0.672709
alpha1 0.000033 0.000091 1115.000000 2.000000 1.382323 1.150741 0.676458
alpha1 0.000033 0.000091 1120.000000 2.000000 1.382323 1.150811 0.680165
alpha1 0.000033 0.000091 1125.000000 2.000000 1.382323 1.150876 0.683831
alpha1 0.000033 0.000091 1130.000000 2.000000 1.382323 1.150938 0.687455
alpha1 0.000033 0.000091 1135.000000 2.000000 1.382323 1.150996 0.691038
alpha1 0.000033 0.000091 1140.000000 2.000000 1.382323 1.151051 0.694581
alpha1 0.000033 0.000091 1145.000000 2.000000 1.382323 1.151102 0.698084
alpha1 0.000033 0.000091 1150.000000 2.000000 1.382323 1.151151 0.701547
alpha1 0.000033 0.000091 1155.000000 2.000000 1.382323 1.151196 0.704971
alpha1 0.000033 0.000091 1160.000000 2.000000 1.382323 1.151240 0.708357
alpha1 0.000033 0.000091 1165.000000 2.000000 1.382323 1.151280 0.711704
alpha1 0.000033 0.000091 1170.000000 2.000000 1.382323 1.151318 0.715013
alpha1 0.000033 0.000091 1175.000000 2.000000 1.382323 1.151354 0.718285
alpha1 0.000033 0.000091 1180.000000 2.000000 1.382323 1.151388 0.721520
alpha1 0.000033 0.000091 1185.000000 2.000000 1.382323 1.151420 0.724718
alpha1 0.000033 0.000091 1190.000000 2.000000 1.382323 1.151450 0.727880
alpha1 0.000033 0.000091 1195.000000 2.000000 1.382323 1.151478 0.731006
alpha1 0.000033 0.000091 1200.000000 2.000000 1.382323 1.151505 0.734097
alpha1 0.000033 0.000091 1205.000000 2.000000 1.382323 1.151530 0.737152
alpha1 0.000033 0.000091 1210.000000 2.000000 1.382323 1.151554 0.740173
alpha1 0.000033 0.000091 1215.000000 2.000000 1.382323 1.151576 0.743159
alpha1 0.000033 0.000091 1220.000000 2.000000 1.382323 1.151597 0.746112
alpha1 0.000033 0.000091 1225.000000 2.000000 1.382323 1.151617 0.749031
alpha1 0.000033 0.000091 1230.000000 2.000000 1.382323 1.151635 0.751917
alpha1 0.000033 0.000091 1235.000000 2.000000 1.382323 1.151653 0.754770
alpha1 0.000033 0.000091 1240.000000 2.000000 1.382323 1.151669 0.757590
alpha1 0.000033 0.000091 1245.000000 2.000000 1.382323 1.151685 0.760379
alpha1 0.000033 0.000091 1250.000000 2.000000 1.382323 1.151699 0.763135
alpha1 0.000033 0.000091 1255.000000 2.000000 1.382323 1.151713 0.765861
alpha1 0.000033 0.000091 1260.000000 2.000000 1.382323 1.151726 0.768555
alpha1 0.000033 0.000091 1265.000000 2.000000 1.382323 1.151738 0.771218
alpha1 0.000033 0.000091 1270.000000 2.000000 1.382323 1.151750 0.773852
alpha1 0.000033 0.000091 1275.000000 2.000000 1.382323 1.151761 0.776455
alpha1 0.000033 0.000091 1280.000000 2.000000 1.382323 1.151771 0.779029
alpha1 0.000033 0.000091 1285.000000 2.000000 1.382323 1.151780 0.781573
alpha1 0.000033 0.000091 1290.000000 2.000000 1.382323 1.151789 0.784088
alpha1 0.000033 0.000091 1295.000000 2.000000 1.382323 1.151798 0.786575
alpha1 0.000033 0.000091 1300.000000 2.000000 1.382323 1.151806 0.789033
alpha1 0.000033 0.000091 1305.000000 2.000000 1.382323 1.151813 0.791463
alpha1 0.000033 0.000091 1310.000000 2.000000 1.382323 1.151821 0.793866
alpha1 0.000033 0.000091 1315.000000 2.000000 1.382323 1.151827 0.796241
alpha1 0.000033 0.000091 1320.000000 2.000000 1.382323 1.151834 0.798589
alpha1 0.000033 0.000091 1325.000000 2.000000 1.382323 1.151839 0.800910
alpha1 0.000033 0.000091 1330.000000 2.000000 1.382323 1.151845 0.803205
alpha1 0.000033 0.000091 1335.000000 2.000000 1.382323 1.151850 0.805473
alpha1 0.000033 0.000091 1340.000000 2.000000 1.382323 1.151855 0.807716
alpha1 0.000033 0.000091 1345.000000 2.000000 1.382323 1.151860 0.809933
alpha1 0.000033 0.000091 1350.000000 2.000000 1.382323 1.151864 0.812125
alpha1 0.000033 0.000091 1355.000000 2.000000 1.382323 1.151869 0.814292
alpha1 0.000033 0.000091 1360.000000 2.000000 1.382323 1.151872 0.816434
alpha1 0.000033 0.000091 1365.000000 2.000000 1.382323 1.151876 0.818551
alpha1 0.000033 0.000091 1370.000000 2.000000 1.382323 1.151880 0.820645
alpha1 0.000033 0.000091 1375.000000 2.000000 1.382323 1.151883 0.822714
alpha1 0.000033 0.000091 1380.000000 2.000000 1.382323 1.151886 0.824760
alpha1 0.000033 0.000091 1385.000000 2.000000 1.382323 1.151889 0.826782
alpha1 0.000033 0.000091 1390.000000 2.000000 1.382323 1.151892 0.828782
alpha1 0.000033 0.000091 1395.000000 2.000000 1.382323 1.151894 0.830758
alpha1 0.000033 0.000091 1400.000000 2.000000 1.382323 1.151897 0.832712
alpha1 0.000033 0.000091 1405.000000 2.000000 1.382323 1.151899 0.834644
alpha1 0.000033 0.000091 1410.000000 2.000000 1.382323 1.151901 0.836554
alpha1 0.000033 0.000091 1415.000000 2.000000 1.382323 1.151903 0.838441
alpha1 0.000033 0.000091 1420.000000 2.000000 1.382323 1.151905 0.840308
alpha1 0.000033 0.000091 1425.000000 2.000000 1.382323 1.151907 0.842152
alpha1 0.000033 0.000091 1430.000000 2.000000 1.382323 1.151908 0.843976
alpha1 0.000033 0.000091 1435.000000 2.000000 1.382323 1.151910 0.845779
alpha1 0.000033 0.000091 1440.000000 2.000000 1.382323 1.151911 0.847562
alpha1 0.000033 0.000091 1445.000000 2.000000 1.382323 1.151913 0.849324
alpha1 0.000033 0.000091 1450.000000 2.000000 1.382323 1.151914 0.851065
alpha1 0.000033 0.000091 1455.000000 2.000000 1.382323 1.151915 0.852787
alpha1 0.000033 0.000091 1460.000000 2.000000 1.382323 1.151917 0.854490
alpha1 0.000033 0.000091 1465.000000 2.000000 1.382323 1.151918 0.856173
alpha1 0.000033 0.000091 1470.000000 2.000000 1.382323 1.151919 0.857836
alpha1 0.000033 0.000091 1475.000000 2.000000 1.382323 1.151920 0.859481
alpha1 0.000033 0.000091 1480.000000 2.000000 1.382323 1.151921 0.861107
alpha1 0.000033 0.000091 1485.000000 2.000000 1.382323 1.151921 0.862714
alpha1 0.000033 0.000091 1490.000000 2.000000 1.382323 1.151922 0.864303
alpha1 0.000033 0.000091 1495.000000 2.000000 1.382323 1.151923 0.865873
alpha1 0.000033 0.000091 1500.000000 2.000000 1.382323 1.151924 0.867426
alpha1 0.000033 0.000091 1505.000000 2.000000 1.382323 1.151924 0.868961
alpha1 0.000033 0.000091 1510.000000 2.000000 1.382323 1.151925 0.870479
alpha1 0.000033 0.000091 1515.000000 2.000000 1.382323 1.151926 0.871979
alpha1 0.000033 0.000091 1520.000000 2.000000 1.382323 1.151926 0.873462
alpha1 0.000033 0.000091 1525.000000 2.000000 1.382323 1.151927 0.874928
alpha1 0.000033 0.000091 1530.000000 2.000000 1.382323 1.151927 0.876377
alpha1 0.000033 0.000091 1535.000000 2.000000 1.382323 1.151928 0.877810
alpha1 0.000033 0.000091 1540.000000 2.000000 1.382323 1.151928 0.879226
alpha1 0.000033 0.000091 1545.000000 2.000000 1.382323 1.151929 0.880626
alpha1 0.000033 0.000091 1550.000000 2.000000 1.382323 1.151929 0.882010
alpha1 0.000033 0.000091 1555.000000 2.000000 1.382323 1.151929 0.883378
alpha1 0.000033 0.000091 1560.000000 2.000000 1.382323 1.151930 0.884731
alpha1 0.000033 0.000091 1565.000000 2.000000 1.382323 1.151930 0.886068
alpha1 0.000033 0.000091 1570.000000 2.000000 1.382323 1.151930 0.887390
alpha1 0.000033 0.000091 1575.000000 2.000000 1.382323 1.151931 0.888697
alpha1 0.000033 0.000091 1580.000000 2.000000 1.382323 1.151931 0.889989
alpha1 0.000033 0.000091 1585.000000 2.000000 1.382323 1.151931 0.891266
alpha1 0.000033 0.000091 1590.000000 2.000000 1.382323 1.151932 0.892528
alpha1 0.000033 0.000091 1595.000000 2.000000 1.382323 1.151932 0.893776
alpha1 0.000033 0.000091 1600.000000 2.000000 1.382323 1.151932 0.895010
alpha1 0.000033 0.000091 1605.000000 2.000000 1.382323 1.151932 0.896230
alpha1 0.000033 0.000091 1610.000000 2.000000 1.382323 1.151932 0.897436
alpha1 0.000033 0.000091 1615.000000 2.000000 1.382323 1.151933 0.898628
alpha1 0.000033 0.000091 1620.000000 2.000000 1.382323 1.151933 0.899806
alpha1 0.000033 0.000091 1625.000000 2.000000 1.382323 1.151933 0.900971
alpha1 0.000033 0.000091 1630.000000 2.000000 1.382323 1.151933 0.902122
alpha1 0.000033 0.000091 1635.000000 2.000000 1.382323 1.151933 0.903261
alpha1 0.000033 0.000091 1640.000000 2.000000 1.382323 1.151934 0.904386
alpha1 0.000033 0.000091 1645.000000 2.000000 1.382323 1.151934 0.905498
alpha1 0.000033 0.000091 1650.000000 2.000000 1.382323 1.151934 0.906598
alpha1 0.000033 0.000091 1655.000000 2.000000 1.382323 1.151934 0.907685
alpha1 0.000033 0.000091 1660.000000 2.000000 1.382323 1.151934 0.908760
alpha1 0.000033 0.000091 1665.000000 2.000000 1.382323 1.151934 0.909823
alpha1 0.000033 0.000091 1670.000000 2.000000 1.382323 1.151934 0.910873
alpha1 0.000033 0.000091 1675.000000 2.000000 1.382323 1.151934 0.911911
alpha1 0.000033 0.000091 1680.000000 2.000000 1.382323 1.151934 0.912938
alpha1 0.000033 0.000091 1685.000000 2.000000 1.382323 1.151935 0.913952
alpha1 0.000033 0.000091 1690.000000 2.000000 1.382323 1.151935 0.914956
alpha1 0.000033 0.000091 1695.000000 2.000000 1.382323 1.151935 0.915947
alpha1 0.000033 0.000091 1700.000000 2.000000 1.382323 1.151935 0.916928
alpha1 0.000033 0.000091 1705.000000 2.000000 1.382323 1.151935 0.917897
