HEADER DATE 27-Jul-2017 16:30:21
HEADER RANDSEED 1706332422
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013604 0.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 5.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 10.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 15.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 20.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 25.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 30.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 35.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 40.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 45.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 50.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 55.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 60.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 65.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 70.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 75.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 80.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 85.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 90.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 95.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 100.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 105.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 110.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 115.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 120.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 125.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 130.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 135.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 140.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 145.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 150.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 155.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 160.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 165.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 170.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 175.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 180.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 185.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 190.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 195.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 200.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 205.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 210.000000 0.000000 0.001104 0.000920 0.000135
Kb 0.002300 0.013604 215.000000 0.000000 0.001104 0.000920 0.000135
