HEADER DATE 27-Jul-2017 17:25:54
HEADER RANDSEED 1706665785
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074649 0.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 5.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 10.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 15.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 20.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 25.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 30.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 35.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 40.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 45.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 50.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 55.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 60.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 65.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 70.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 75.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 80.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 85.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 90.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 95.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 100.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 105.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 110.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 115.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 120.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 125.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 130.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 135.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 140.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 145.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 150.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 155.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 160.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 165.000000 0.000000 0.001104 0.006868 0.005972
alpha2 0.010000 0.074649 170.000000 0.000000 0.001104 0.006868 0.005972
