HEADER DATE 27-Jul-2017 16:54:47
HEADER RANDSEED 1706479006
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.347858 695.000000 2.000000 1.328456 0.934275 0.176661
Km1 0.036800 0.347858 700.000000 2.000000 1.328990 0.944350 0.183981
Km1 0.036800 0.347858 705.000000 2.000000 1.329450 0.953862 0.191315
Km1 0.036800 0.347858 710.000000 2.000000 1.329846 0.962841 0.198656
Km1 0.036800 0.347858 715.000000 2.000000 1.330186 0.971315 0.206001
Km1 0.036800 0.347858 720.000000 2.000000 1.330479 0.979310 0.213343
Km1 0.036800 0.347858 725.000000 2.000000 1.330731 0.986854 0.220679
Km1 0.036800 0.347858 730.000000 2.000000 1.330949 0.993969 0.228003
Km1 0.036800 0.347858 735.000000 2.000000 1.331135 1.000680 0.235313
Km1 0.036800 0.347858 740.000000 2.000000 1.331296 1.007008 0.242603
Km1 0.036800 0.347858 745.000000 2.000000 1.331435 1.012975 0.249872
Km1 0.036800 0.347858 750.000000 2.000000 1.331554 1.018601 0.257115
Km1 0.036800 0.347858 755.000000 2.000000 1.331656 1.023905 0.264329
Km1 0.036800 0.347858 760.000000 2.000000 1.331745 1.028904 0.271512
Km1 0.036800 0.347858 765.000000 2.000000 1.331821 1.033616 0.278662
Km1 0.036800 0.347858 770.000000 2.000000 1.331886 1.038057 0.285775
Km1 0.036800 0.347858 775.000000 2.000000 1.331942 1.042243 0.292849
Km1 0.036800 0.347858 780.000000 2.000000 1.331991 1.046187 0.299883
Km1 0.036800 0.347858 785.000000 2.000000 1.332032 1.049904 0.306875
Km1 0.036800 0.347858 790.000000 2.000000 1.332068 1.053406 0.313823
Km1 0.036800 0.347858 795.000000 2.000000 1.332099 1.056706 0.320725
Km1 0.036800 0.347858 800.000000 2.000000 1.332126 1.059815 0.327580
Km1 0.036800 0.347858 805.000000 2.000000 1.332149 1.062744 0.334386
Km1 0.036800 0.347858 810.000000 2.000000 1.332168 1.065504 0.341143
Km1 0.036800 0.347858 815.000000 2.000000 1.332185 1.068104 0.347850
Km1 0.036800 0.347858 820.000000 2.000000 1.332200 1.070553 0.354505
Km1 0.036800 0.347858 825.000000 2.000000 1.332213 1.072860 0.361107
Km1 0.036800 0.347858 830.000000 2.000000 1.332223 1.075034 0.367656
Km1 0.036800 0.347858 835.000000 2.000000 1.332233 1.077081 0.374151
Km1 0.036800 0.347858 840.000000 2.000000 1.332241 1.079010 0.380592
Km1 0.036800 0.347858 845.000000 2.000000 1.332248 1.080826 0.386978
Km1 0.036800 0.347858 850.000000 2.000000 1.332254 1.082537 0.393308
Km1 0.036800 0.347858 855.000000 2.000000 1.332259 1.084149 0.399582
Km1 0.036800 0.347858 860.000000 2.000000 1.332263 1.085667 0.405800
Km1 0.036800 0.347858 865.000000 2.000000 1.332267 1.087097 0.411962
Km1 0.036800 0.347858 870.000000 2.000000 1.332270 1.088444 0.418067
Km1 0.036800 0.347858 875.000000 2.000000 1.332273 1.089712 0.424116
Km1 0.036800 0.347858 880.000000 2.000000 1.332275 1.090907 0.430107
Km1 0.036800 0.347858 885.000000 2.000000 1.332277 1.092032 0.436041
Km1 0.036800 0.347858 890.000000 2.000000 1.332279 1.093092 0.441919
Km1 0.036800 0.347858 895.000000 2.000000 1.332281 1.094090 0.447739
Km1 0.036800 0.347858 900.000000 2.000000 1.332282 1.095030 0.453502
Km1 0.036800 0.347858 905.000000 2.000000 1.332283 1.095916 0.459209
Km1 0.036800 0.347858 910.000000 2.000000 1.332284 1.096750 0.464859
Km1 0.036800 0.347858 915.000000 2.000000 1.332285 1.097535 0.470452
Km1 0.036800 0.347858 920.000000 2.000000 1.332286 1.098275 0.475989
Km1 0.036800 0.347858 925.000000 2.000000 1.332286 1.098972 0.481470
Km1 0.036800 0.347858 930.000000 2.000000 1.332287 1.099628 0.486895
Km1 0.036800 0.347858 935.000000 2.000000 1.332287 1.100246 0.492264
Km1 0.036800 0.347858 940.000000 2.000000 1.332288 1.100828 0.497578
Km1 0.036800 0.347858 945.000000 2.000000 1.332288 1.101376 0.502837
Km1 0.036800 0.347858 950.000000 2.000000 1.332288 1.101892 0.508040
Km1 0.036800 0.347858 955.000000 2.000000 1.332289 1.102378 0.513190
Km1 0.036800 0.347858 960.000000 2.000000 1.332289 1.102836 0.518285
Km1 0.036800 0.347858 965.000000 2.000000 1.332289 1.103267 0.523326
Km1 0.036800 0.347858 970.000000 2.000000 1.332289 1.103673 0.528314
Km1 0.036800 0.347858 975.000000 2.000000 1.332289 1.104056 0.533248
Km1 0.036800 0.347858 980.000000 2.000000 1.332290 1.104416 0.538130
Km1 0.036800 0.347858 985.000000 2.000000 1.332290 1.104755 0.542960
Km1 0.036800 0.347858 990.000000 2.000000 1.332290 1.105075 0.547737
Km1 0.036800 0.347858 995.000000 2.000000 1.332290 1.105376 0.552463
Km1 0.036800 0.347858 1000.000000 2.000000 1.332290 1.105659 0.557138
Km1 0.036800 0.347858 1005.000000 2.000000 1.332290 1.105926 0.561763
Km1 0.036800 0.347858 1010.000000 2.000000 1.332290 1.106177 0.566337
Km1 0.036800 0.347858 1015.000000 2.000000 1.332290 1.106414 0.570861
Km1 0.036800 0.347858 1020.000000 2.000000 1.332290 1.106637 0.575335
Km1 0.036800 0.347858 1025.000000 2.000000 1.332290 1.106847 0.579761
Km1 0.036800 0.347858 1030.000000 2.000000 1.332290 1.107044 0.584138
Km1 0.036800 0.347858 1035.000000 2.000000 1.332290 1.107231 0.588467
Km1 0.036800 0.347858 1040.000000 2.000000 1.332290 1.107406 0.592748
Km1 0.036800 0.347858 1045.000000 2.000000 1.332290 1.107571 0.596982
Km1 0.036800 0.347858 1050.000000 2.000000 1.332290 1.107727 0.601169
Km1 0.036800 0.347858 1055.000000 2.000000 1.332290 1.107873 0.605309
Km1 0.036800 0.347858 1060.000000 2.000000 1.332290 1.108011 0.609404
Km1 0.036800 0.347858 1065.000000 2.000000 1.332290 1.108141 0.613454
Km1 0.036800 0.347858 1070.000000 2.000000 1.332290 1.108263 0.617458
Km1 0.036800 0.347858 1075.000000 2.000000 1.332290 1.108379 0.621417
Km1 0.036800 0.347858 1080.000000 2.000000 1.332290 1.108487 0.625333
Km1 0.036800 0.347858 1085.000000 2.000000 1.332290 1.108589 0.629205
Km1 0.036800 0.347858 1090.000000 2.000000 1.332290 1.108685 0.633033
Km1 0.036800 0.347858 1095.000000 2.000000 1.332290 1.108776 0.636819
Km1 0.036800 0.347858 1100.000000 2.000000 1.332290 1.108861 0.640562
Km1 0.036800 0.347858 1105.000000 2.000000 1.332290 1.108942 0.644263
Km1 0.036800 0.347858 1110.000000 2.000000 1.332290 1.109017 0.647923
Km1 0.036800 0.347858 1115.000000 2.000000 1.332290 1.109089 0.651541
Km1 0.036800 0.347858 1120.000000 2.000000 1.332290 1.109156 0.655119
Km1 0.036800 0.347858 1125.000000 2.000000 1.332290 1.109219 0.658657
Km1 0.036800 0.347858 1130.000000 2.000000 1.332290 1.109279 0.662155
Km1 0.036800 0.347858 1135.000000 2.000000 1.332290 1.109335 0.665613
Km1 0.036800 0.347858 1140.000000 2.000000 1.332290 1.109387 0.669033
Km1 0.036800 0.347858 1145.000000 2.000000 1.332290 1.109437 0.672413
Km1 0.036800 0.347858 1150.000000 2.000000 1.332290 1.109484 0.675756
Km1 0.036800 0.347858 1155.000000 2.000000 1.332290 1.109528 0.679061
Km1 0.036800 0.347858 1160.000000 2.000000 1.332290 1.109570 0.682328
Km1 0.036800 0.347858 1165.000000 2.000000 1.332290 1.109609 0.685559
Km1 0.036800 0.347858 1170.000000 2.000000 1.332290 1.109646 0.688753
Km1 0.036800 0.347858 1175.000000 2.000000 1.332290 1.109680 0.691910
Km1 0.036800 0.347858 1180.000000 2.000000 1.332290 1.109713 0.695033
Km1 0.036800 0.347858 1185.000000 2.000000 1.332290 1.109744 0.698119
Km1 0.036800 0.347858 1190.000000 2.000000 1.332290 1.109773 0.701171
Km1 0.036800 0.347858 1195.000000 2.000000 1.332290 1.109800 0.704188
Km1 0.036800 0.347858 1200.000000 2.000000 1.332290 1.109826 0.707171
Km1 0.036800 0.347858 1205.000000 2.000000 1.332290 1.109850 0.710120
Km1 0.036800 0.347858 1210.000000 2.000000 1.332290 1.109873 0.713035
Km1 0.036800 0.347858 1215.000000 2.000000 1.332290 1.109894 0.715917
Km1 0.036800 0.347858 1220.000000 2.000000 1.332290 1.109915 0.718767
Km1 0.036800 0.347858 1225.000000 2.000000 1.332290 1.109934 0.721584
Km1 0.036800 0.347858 1230.000000 2.000000 1.332290 1.109952 0.724369
Km1 0.036800 0.347858 1235.000000 2.000000 1.332290 1.109969 0.727123
Km1 0.036800 0.347858 1240.000000 2.000000 1.332290 1.109984 0.729845
Km1 0.036800 0.347858 1245.000000 2.000000 1.332290 1.109999 0.732536
Km1 0.036800 0.347858 1250.000000 2.000000 1.332290 1.110014 0.735197
Km1 0.036800 0.347858 1255.000000 2.000000 1.332290 1.110027 0.737827
Km1 0.036800 0.347858 1260.000000 2.000000 1.332290 1.110039 0.740427
Km1 0.036800 0.347858 1265.000000 2.000000 1.332290 1.110051 0.742998
Km1 0.036800 0.347858 1270.000000 2.000000 1.332290 1.110062 0.745539
Km1 0.036800 0.347858 1275.000000 2.000000 1.332290 1.110073 0.748052
Km1 0.036800 0.347858 1280.000000 2.000000 1.332290 1.110083 0.750536
Km1 0.036800 0.347858 1285.000000 2.000000 1.332290 1.110092 0.752991
Km1 0.036800 0.347858 1290.000000 2.000000 1.332290 1.110101 0.755419
Km1 0.036800 0.347858 1295.000000 2.000000 1.332290 1.110109 0.757819
Km1 0.036800 0.347858 1300.000000 2.000000 1.332290 1.110117 0.760191
Km1 0.036800 0.347858 1305.000000 2.000000 1.332290 1.110124 0.762537
Km1 0.036800 0.347858 1310.000000 2.000000 1.332290 1.110131 0.764856
Km1 0.036800 0.347858 1315.000000 2.000000 1.332290 1.110137 0.767148
Km1 0.036800 0.347858 1320.000000 2.000000 1.332290 1.110143 0.769414
Km1 0.036800 0.347858 1325.000000 2.000000 1.332290 1.110149 0.771654
Km1 0.036800 0.347858 1330.000000 2.000000 1.332290 1.110154 0.773869
Km1 0.036800 0.347858 1335.000000 2.000000 1.332290 1.110160 0.776059
Km1 0.036800 0.347858 1340.000000 2.000000 1.332290 1.110164 0.778223
Km1 0.036800 0.347858 1345.000000 2.000000 1.332290 1.110169 0.780363
Km1 0.036800 0.347858 1350.000000 2.000000 1.332290 1.110173 0.782478
Km1 0.036800 0.347858 1355.000000 2.000000 1.332290 1.110177 0.784569
Km1 0.036800 0.347858 1360.000000 2.000000 1.332290 1.110181 0.786637
Km1 0.036800 0.347858 1365.000000 2.000000 1.332290 1.110184 0.788680
Km1 0.036800 0.347858 1370.000000 2.000000 1.332290 1.110188 0.790701
Km1 0.036800 0.347858 1375.000000 2.000000 1.332290 1.110191 0.792698
Km1 0.036800 0.347858 1380.000000 2.000000 1.332290 1.110194 0.794673
Km1 0.036800 0.347858 1385.000000 2.000000 1.332290 1.110197 0.796625
Km1 0.036800 0.347858 1390.000000 2.000000 1.332290 1.110199 0.798554
Km1 0.036800 0.347858 1395.000000 2.000000 1.332290 1.110202 0.800462
Km1 0.036800 0.347858 1400.000000 2.000000 1.332290 1.110204 0.802348
Km1 0.036800 0.347858 1405.000000 2.000000 1.332290 1.110206 0.804212
Km1 0.036800 0.347858 1410.000000 2.000000 1.332290 1.110208 0.806055
Km1 0.036800 0.347858 1415.000000 2.000000 1.332290 1.110210 0.807877
Km1 0.036800 0.347858 1420.000000 2.000000 1.332290 1.110212 0.809678
Km1 0.036800 0.347858 1425.000000 2.000000 1.332290 1.110214 0.811459
Km1 0.036800 0.347858 1430.000000 2.000000 1.332290 1.110215 0.813219
Km1 0.036800 0.347858 1435.000000 2.000000 1.332290 1.110217 0.814959
Km1 0.036800 0.347858 1440.000000 2.000000 1.332290 1.110218 0.816679
Km1 0.036800 0.347858 1445.000000 2.000000 1.332290 1.110220 0.818380
Km1 0.036800 0.347858 1450.000000 2.000000 1.332290 1.110221 0.820061
Km1 0.036800 0.347858 1455.000000 2.000000 1.332290 1.110222 0.821723
Km1 0.036800 0.347858 1460.000000 2.000000 1.332290 1.110223 0.823366
Km1 0.036800 0.347858 1465.000000 2.000000 1.332290 1.110225 0.824990
Km1 0.036800 0.347858 1470.000000 2.000000 1.332290 1.110226 0.826596
Km1 0.036800 0.347858 1475.000000 2.000000 1.332290 1.110226 0.828183
Km1 0.036800 0.347858 1480.000000 2.000000 1.332290 1.110227 0.829752
Km1 0.036800 0.347858 1485.000000 2.000000 1.332290 1.110228 0.831303
Km1 0.036800 0.347858 1490.000000 2.000000 1.332290 1.110229 0.832837
Km1 0.036800 0.347858 1495.000000 2.000000 1.332290 1.110230 0.834353
Km1 0.036800 0.347858 1500.000000 2.000000 1.332290 1.110230 0.835851
Km1 0.036800 0.347858 1505.000000 2.000000 1.332290 1.110231 0.837333
Km1 0.036800 0.347858 1510.000000 2.000000 1.332290 1.110232 0.838797
Km1 0.036800 0.347858 1515.000000 2.000000 1.332290 1.110232 0.840245
Km1 0.036800 0.347858 1520.000000 2.000000 1.332290 1.110233 0.841677
Km1 0.036800 0.347858 1525.000000 2.000000 1.332290 1.110233 0.843091
Km1 0.036800 0.347858 1530.000000 2.000000 1.332290 1.110234 0.844490
Km1 0.036800 0.347858 1535.000000 2.000000 1.332290 1.110234 0.845873
Km1 0.036800 0.347858 1540.000000 2.000000 1.332290 1.110235 0.847240
Km1 0.036800 0.347858 1545.000000 2.000000 1.332290 1.110235 0.848591
Km1 0.036800 0.347858 1550.000000 2.000000 1.332290 1.110236 0.849927
Km1 0.036800 0.347858 1555.000000 2.000000 1.332290 1.110236 0.851248
Km1 0.036800 0.347858 1560.000000 2.000000 1.332290 1.110236 0.852553
Km1 0.036800 0.347858 1565.000000 2.000000 1.332290 1.110236 0.853844
Km1 0.036800 0.347858 1570.000000 2.000000 1.332290 1.110237 0.855119
Km1 0.036800 0.347858 1575.000000 2.000000 1.332290 1.110237 0.856381
Km1 0.036800 0.347858 1580.000000 2.000000 1.332290 1.110237 0.857628
Km1 0.036800 0.347858 1585.000000 2.000000 1.332290 1.110238 0.858860
Km1 0.036800 0.347858 1590.000000 2.000000 1.332290 1.110238 0.860079
Km1 0.036800 0.347858 1595.000000 2.000000 1.332290 1.110238 0.861283
Km1 0.036800 0.347858 1600.000000 2.000000 1.332290 1.110238 0.862474
Km1 0.036800 0.347858 1605.000000 2.000000 1.332290 1.110238 0.863651
Km1 0.036800 0.347858 1610.000000 2.000000 1.332290 1.110239 0.864815
Km1 0.036800 0.347858 1615.000000 2.000000 1.332290 1.110239 0.865965
Km1 0.036800 0.347858 1620.000000 2.000000 1.332290 1.110239 0.867102
Km1 0.036800 0.347858 1625.000000 2.000000 1.332290 1.110239 0.868227
Km1 0.036800 0.347858 1630.000000 2.000000 1.332290 1.110239 0.869338
Km1 0.036800 0.347858 1635.000000 2.000000 1.332290 1.110239 0.870437
Km1 0.036800 0.347858 1640.000000 2.000000 1.332290 1.110239 0.871523
Km1 0.036800 0.347858 1645.000000 2.000000 1.332290 1.110240 0.872596
Km1 0.036800 0.347858 1650.000000 2.000000 1.332290 1.110240 0.873658
Km1 0.036800 0.347858 1655.000000 2.000000 1.332290 1.110240 0.874707
Km1 0.036800 0.347858 1660.000000 2.000000 1.332290 1.110240 0.875744
Km1 0.036800 0.347858 1665.000000 2.000000 1.332290 1.110240 0.876770
Km1 0.036800 0.347858 1670.000000 2.000000 1.332290 1.110240 0.877783
Km1 0.036800 0.347858 1675.000000 2.000000 1.332290 1.110240 0.878786
Km1 0.036800 0.347858 1680.000000 2.000000 1.332290 1.110240 0.879776
Km1 0.036800 0.347858 1685.000000 2.000000 1.332290 1.110240 0.880756
Km1 0.036800 0.347858 1690.000000 2.000000 1.332290 1.110240 0.881724
Km1 0.036800 0.347858 1695.000000 2.000000 1.332290 1.110241 0.882681
Km1 0.036800 0.347858 1700.000000 2.000000 1.332290 1.110241 0.883627
Km1 0.036800 0.347858 1705.000000 2.000000 1.332290 1.110241 0.884562
Km1 0.036800 0.347858 1710.000000 2.000000 1.332290 1.110241 0.885487
Km1 0.036800 0.347858 1715.000000 2.000000 1.332290 1.110241 0.886401
Km1 0.036800 0.347858 1720.000000 2.000000 1.332290 1.110241 0.887304
Km1 0.036800 0.347858 1725.000000 2.000000 1.332290 1.110241 0.888198
Km1 0.036800 0.347858 1730.000000 2.000000 1.332290 1.110241 0.889081
Km1 0.036800 0.347858 1735.000000 2.000000 1.332290 1.110241 0.889954
Km1 0.036800 0.347858 1740.000000 2.000000 1.332290 1.110241 0.890817
Km1 0.036800 0.347858 1745.000000 2.000000 1.332290 1.110241 0.891670
Km1 0.036800 0.347858 1750.000000 2.000000 1.332290 1.110241 0.892513
