HEADER DATE 27-Jul-2017 17:15:58
HEADER RANDSEED 1706606141
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.123788 0.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 5.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 10.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 15.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 20.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 25.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 30.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 35.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 40.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 45.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 50.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 55.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 60.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 65.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 70.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 75.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 80.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 85.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 90.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 95.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 100.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 105.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 110.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 115.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 120.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 125.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 130.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 135.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 140.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 145.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 150.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 155.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 160.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 165.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 170.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 175.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 180.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 185.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 190.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 195.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 200.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 205.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 210.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 215.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 220.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 225.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 230.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 235.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 240.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 245.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 250.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 255.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 260.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 265.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 270.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 275.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 280.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 285.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 290.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 295.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 300.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 305.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 310.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 315.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 320.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 325.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 330.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 335.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 340.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 345.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 350.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 355.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 360.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 365.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 370.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 375.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 380.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 385.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 390.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 395.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 400.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 405.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 410.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 415.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 420.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 425.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 430.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 435.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 440.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 445.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 450.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 455.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 460.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 465.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 470.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 475.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 480.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 485.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 490.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 495.000000 0.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 500.000000 2.000000 0.000268 0.000223 0.000194
d1 0.030000 0.123788 505.000000 2.000000 0.154527 0.004387 0.000208
d1 0.030000 0.123788 510.000000 2.000000 0.237598 0.013873 0.000294
d1 0.030000 0.123788 515.000000 2.000000 0.282334 0.025803 0.000487
d1 0.030000 0.123788 520.000000 2.000000 0.306424 0.038652 0.000801
d1 0.030000 0.123788 525.000000 2.000000 0.319397 0.051622 0.001241
d1 0.030000 0.123788 530.000000 2.000000 0.326383 0.064305 0.001804
d1 0.030000 0.123788 535.000000 2.000000 0.330145 0.076501 0.002484
d1 0.030000 0.123788 540.000000 2.000000 0.332171 0.088122 0.003274
d1 0.030000 0.123788 545.000000 2.000000 0.333262 0.099140 0.004168
d1 0.030000 0.123788 550.000000 2.000000 0.333849 0.109555 0.005159
d1 0.030000 0.123788 555.000000 2.000000 0.334166 0.119385 0.006239
d1 0.030000 0.123788 560.000000 2.000000 0.334337 0.128655 0.007401
d1 0.030000 0.123788 565.000000 2.000000 0.334428 0.137390 0.008639
d1 0.030000 0.123788 570.000000 2.000000 0.334478 0.145620 0.009948
d1 0.030000 0.123788 575.000000 2.000000 0.334505 0.153372 0.011321
d1 0.030000 0.123788 580.000000 2.000000 0.334519 0.160675 0.012753
d1 0.030000 0.123788 585.000000 2.000000 0.334527 0.167552 0.014240
d1 0.030000 0.123788 590.000000 2.000000 0.334531 0.174029 0.015775
d1 0.030000 0.123788 595.000000 2.000000 0.334533 0.180129 0.017356
d1 0.030000 0.123788 600.000000 2.000000 0.334534 0.185874 0.018977
d1 0.030000 0.123788 605.000000 2.000000 0.334535 0.191284 0.020636
d1 0.030000 0.123788 610.000000 2.000000 0.334535 0.196380 0.022327
d1 0.030000 0.123788 615.000000 2.000000 0.334536 0.201178 0.024049
d1 0.030000 0.123788 620.000000 2.000000 0.334536 0.205697 0.025797
d1 0.030000 0.123788 625.000000 2.000000 0.334536 0.209953 0.027568
d1 0.030000 0.123788 630.000000 2.000000 0.334536 0.213962 0.029361
d1 0.030000 0.123788 635.000000 2.000000 0.334536 0.217736 0.031171
d1 0.030000 0.123788 640.000000 2.000000 0.334536 0.221291 0.032998
d1 0.030000 0.123788 645.000000 2.000000 0.334536 0.224639 0.034838
d1 0.030000 0.123788 650.000000 2.000000 0.334536 0.227792 0.036689
