HEADER DATE 27-Jul-2017 16:51:28
HEADER RANDSEED 1706459188
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.092919 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.092919 380.000000 0.000000 0.001104 0.000920 0.000800
