HEADER DATE 27-Jul-2017 17:20:25
HEADER RANDSEED 1706632845
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.103882 0.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 5.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 10.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 15.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 20.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 25.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 30.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 35.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 40.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 45.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 50.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 55.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 60.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 65.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 70.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 75.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 80.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 85.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 90.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 95.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 100.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 105.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 110.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 115.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 120.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 125.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 130.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 135.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 140.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 145.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 150.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 155.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 160.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 165.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 170.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 175.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 180.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 185.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 190.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 195.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 200.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 205.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 210.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 215.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 220.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 225.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 230.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 235.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 240.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 245.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 250.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 255.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 260.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 265.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 270.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 275.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 280.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 285.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 290.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 295.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 300.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 305.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 310.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 315.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 320.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 325.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 330.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 335.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 340.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 345.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 350.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 355.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 360.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 365.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 370.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 375.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 380.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 385.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 390.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 395.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 400.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 405.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 410.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 415.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 420.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 425.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 430.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 435.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 440.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 445.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 450.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 455.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 460.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 465.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 470.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 475.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 480.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 485.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 490.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 495.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 500.000000 2.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103882 505.000000 2.000000 0.161688 0.004558 0.000246
d1 0.030000 0.103882 510.000000 2.000000 0.257682 0.014692 0.000335
d1 0.030000 0.103882 515.000000 2.000000 0.314788 0.027861 0.000542
