HEADER DATE 27-Jul-2017 16:47:43
HEADER RANDSEED 1706436677
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.113301 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113301 505.000000 2.000000 0.192485 0.005726 0.000816
Km1 0.036800 0.113301 510.000000 2.000000 0.357207 0.018871 0.000923
Km1 0.036800 0.113301 515.000000 2.000000 0.498986 0.038668 0.001194
Km1 0.036800 0.113301 520.000000 2.000000 0.621016 0.063696 0.001686
Km1 0.036800 0.113301 525.000000 2.000000 0.726048 0.092762 0.002442
Km1 0.036800 0.113301 530.000000 2.000000 0.816450 0.124865 0.003494
Km1 0.036800 0.113301 535.000000 2.000000 0.894260 0.159169 0.004865
Km1 0.036800 0.113301 540.000000 2.000000 0.961231 0.194980 0.006569
Km1 0.036800 0.113301 545.000000 2.000000 1.018874 0.231721 0.008615
Km1 0.036800 0.113301 550.000000 2.000000 1.068487 0.268918 0.011005
Km1 0.036800 0.113301 555.000000 2.000000 1.111190 0.306183 0.013739
Km1 0.036800 0.113301 560.000000 2.000000 1.147944 0.343201 0.016811
Km1 0.036800 0.113301 565.000000 2.000000 1.179579 0.379718 0.020213
Km1 0.036800 0.113301 570.000000 2.000000 1.206807 0.415534 0.023937
Km1 0.036800 0.113301 575.000000 2.000000 1.230243 0.450489 0.027969
Km1 0.036800 0.113301 580.000000 2.000000 1.250415 0.484465 0.032299
Km1 0.036800 0.113301 585.000000 2.000000 1.267776 0.517370 0.036911
Km1 0.036800 0.113301 590.000000 2.000000 1.282720 0.549140 0.041792
Km1 0.036800 0.113301 595.000000 2.000000 1.295581 0.579734 0.046928
Km1 0.036800 0.113301 600.000000 2.000000 1.306651 0.609125 0.052303
Km1 0.036800 0.113301 605.000000 2.000000 1.316179 0.637303 0.057902
Km1 0.036800 0.113301 610.000000 2.000000 1.324380 0.664269 0.063712
Km1 0.036800 0.113301 615.000000 2.000000 1.331439 0.690034 0.069718
Km1 0.036800 0.113301 620.000000 2.000000 1.337514 0.714616 0.075905
Km1 0.036800 0.113301 625.000000 2.000000 1.342744 0.738041 0.082260
Km1 0.036800 0.113301 630.000000 2.000000 1.347244 0.760336 0.088769
Km1 0.036800 0.113301 635.000000 2.000000 1.351118 0.781536 0.095421
Km1 0.036800 0.113301 640.000000 2.000000 1.354453 0.801676 0.102201
Km1 0.036800 0.113301 645.000000 2.000000 1.357323 0.820793 0.109100
Km1 0.036800 0.113301 650.000000 2.000000 1.359793 0.838926 0.116104
Km1 0.036800 0.113301 655.000000 2.000000 1.361919 0.856115 0.123204
Km1 0.036800 0.113301 660.000000 2.000000 1.363749 0.872398 0.130389
Km1 0.036800 0.113301 665.000000 2.000000 1.365324 0.887815 0.137650
Km1 0.036800 0.113301 670.000000 2.000000 1.366680 0.902405 0.144977
Km1 0.036800 0.113301 675.000000 2.000000 1.367847 0.916207 0.152361
Km1 0.036800 0.113301 680.000000 2.000000 1.368851 0.929258 0.159794
Km1 0.036800 0.113301 685.000000 2.000000 1.369715 0.941593 0.167268
Km1 0.036800 0.113301 690.000000 2.000000 1.370459 0.953249 0.174776
Km1 0.036800 0.113301 695.000000 2.000000 1.371100 0.964260 0.182311
Km1 0.036800 0.113301 700.000000 2.000000 1.371651 0.974659 0.189866
Km1 0.036800 0.113301 705.000000 2.000000 1.372125 0.984477 0.197435
Km1 0.036800 0.113301 710.000000 2.000000 1.372534 0.993744 0.205013
Km1 0.036800 0.113301 715.000000 2.000000 1.372885 1.002490 0.212593
Km1 0.036800 0.113301 720.000000 2.000000 1.373188 1.010743 0.220171
Km1 0.036800 0.113301 725.000000 2.000000 1.373448 1.018529 0.227743
Km1 0.036800 0.113301 730.000000 2.000000 1.373672 1.025873 0.235302
Km1 0.036800 0.113301 735.000000 2.000000 1.373865 1.032799 0.242847
Km1 0.036800 0.113301 740.000000 2.000000 1.374031 1.039331 0.250372
Km1 0.036800 0.113301 745.000000 2.000000 1.374174 1.045490 0.257874
Km1 0.036800 0.113301 750.000000 2.000000 1.374297 1.051296 0.265349
Km1 0.036800 0.113301 755.000000 2.000000 1.374403 1.056770 0.272796
Km1 0.036800 0.113301 760.000000 2.000000 1.374494 1.061930 0.280209
Km1 0.036800 0.113301 765.000000 2.000000 1.374572 1.066794 0.287588
Km1 0.036800 0.113301 770.000000 2.000000 1.374640 1.071377 0.294930
Km1 0.036800 0.113301 775.000000 2.000000 1.374698 1.075697 0.302232
Km1 0.036800 0.113301 780.000000 2.000000 1.374748 1.079768 0.309492
Km1 0.036800 0.113301 785.000000 2.000000 1.374791 1.083605 0.316708
Km1 0.036800 0.113301 790.000000 2.000000 1.374828 1.087219 0.323879
Km1 0.036800 0.113301 795.000000 2.000000 1.374860 1.090625 0.331003
Km1 0.036800 0.113301 800.000000 2.000000 1.374887 1.093834 0.338078
Km1 0.036800 0.113301 805.000000 2.000000 1.374911 1.096857 0.345103
Km1 0.036800 0.113301 810.000000 2.000000 1.374931 1.099706 0.352078
Km1 0.036800 0.113301 815.000000 2.000000 1.374949 1.102389 0.358999
Km1 0.036800 0.113301 820.000000 2.000000 1.374964 1.104917 0.365868
Km1 0.036800 0.113301 825.000000 2.000000 1.374977 1.107298 0.372683
Km1 0.036800 0.113301 830.000000 2.000000 1.374988 1.109542 0.379442
Km1 0.036800 0.113301 835.000000 2.000000 1.374998 1.111655 0.386146
Km1 0.036800 0.113301 840.000000 2.000000 1.375006 1.113645 0.392794
Km1 0.036800 0.113301 845.000000 2.000000 1.375013 1.115520 0.399384
Km1 0.036800 0.113301 850.000000 2.000000 1.375019 1.117286 0.405918
Km1 0.036800 0.113301 855.000000 2.000000 1.375024 1.118950 0.412394
Km1 0.036800 0.113301 860.000000 2.000000 1.375029 1.120516 0.418812
Km1 0.036800 0.113301 865.000000 2.000000 1.375033 1.121992 0.425172
Km1 0.036800 0.113301 870.000000 2.000000 1.375036 1.123382 0.431473
Km1 0.036800 0.113301 875.000000 2.000000 1.375039 1.124692 0.437715
Km1 0.036800 0.113301 880.000000 2.000000 1.375042 1.125925 0.443899
Km1 0.036800 0.113301 885.000000 2.000000 1.375044 1.127086 0.450024
Km1 0.036800 0.113301 890.000000 2.000000 1.375046 1.128180 0.456090
Km1 0.036800 0.113301 895.000000 2.000000 1.375047 1.129210 0.462098
Km1 0.036800 0.113301 900.000000 2.000000 1.375049 1.130181 0.468046
Km1 0.036800 0.113301 905.000000 2.000000 1.375050 1.131095 0.473936
Km1 0.036800 0.113301 910.000000 2.000000 1.375051 1.131955 0.479768
Km1 0.036800 0.113301 915.000000 2.000000 1.375052 1.132766 0.485541
Km1 0.036800 0.113301 920.000000 2.000000 1.375052 1.133529 0.491256
Km1 0.036800 0.113301 925.000000 2.000000 1.375053 1.134249 0.496913
Km1 0.036800 0.113301 930.000000 2.000000 1.375054 1.134926 0.502512
Km1 0.036800 0.113301 935.000000 2.000000 1.375054 1.135564 0.508053
Km1 0.036800 0.113301 940.000000 2.000000 1.375055 1.136164 0.513538
Km1 0.036800 0.113301 945.000000 2.000000 1.375055 1.136730 0.518965
Km1 0.036800 0.113301 950.000000 2.000000 1.375055 1.137263 0.524336
Km1 0.036800 0.113301 955.000000 2.000000 1.375056 1.137765 0.529651
Km1 0.036800 0.113301 960.000000 2.000000 1.375056 1.138237 0.534910
Km1 0.036800 0.113301 965.000000 2.000000 1.375056 1.138682 0.540113
Km1 0.036800 0.113301 970.000000 2.000000 1.375056 1.139101 0.545261
Km1 0.036800 0.113301 975.000000 2.000000 1.375056 1.139496 0.550354
Km1 0.036800 0.113301 980.000000 2.000000 1.375056 1.139868 0.555393
Km1 0.036800 0.113301 985.000000 2.000000 1.375056 1.140218 0.560378
Km1 0.036800 0.113301 990.000000 2.000000 1.375057 1.140548 0.565309
Km1 0.036800 0.113301 995.000000 2.000000 1.375057 1.140858 0.570187
Km1 0.036800 0.113301 1000.000000 2.000000 1.375057 1.141151 0.575012
Km1 0.036800 0.113301 1005.000000 2.000000 1.375057 1.141426 0.579785
Km1 0.036800 0.113301 1010.000000 2.000000 1.375057 1.141686 0.584505
Km1 0.036800 0.113301 1015.000000 2.000000 1.375057 1.141930 0.589175
Km1 0.036800 0.113301 1020.000000 2.000000 1.375057 1.142160 0.593793
Km1 0.036800 0.113301 1025.000000 2.000000 1.375057 1.142377 0.598361
Km1 0.036800 0.113301 1030.000000 2.000000 1.375057 1.142581 0.602879
Km1 0.036800 0.113301 1035.000000 2.000000 1.375057 1.142773 0.607346
Km1 0.036800 0.113301 1040.000000 2.000000 1.375057 1.142954 0.611765
Km1 0.036800 0.113301 1045.000000 2.000000 1.375057 1.143124 0.616135
Km1 0.036800 0.113301 1050.000000 2.000000 1.375057 1.143285 0.620457
Km1 0.036800 0.113301 1055.000000 2.000000 1.375057 1.143436 0.624730
Km1 0.036800 0.113301 1060.000000 2.000000 1.375057 1.143578 0.628957
Km1 0.036800 0.113301 1065.000000 2.000000 1.375057 1.143713 0.633136
Km1 0.036800 0.113301 1070.000000 2.000000 1.375057 1.143839 0.637269
Km1 0.036800 0.113301 1075.000000 2.000000 1.375057 1.143958 0.641356
Km1 0.036800 0.113301 1080.000000 2.000000 1.375057 1.144070 0.645397
Km1 0.036800 0.113301 1085.000000 2.000000 1.375057 1.144175 0.649393
Km1 0.036800 0.113301 1090.000000 2.000000 1.375057 1.144274 0.653345
Km1 0.036800 0.113301 1095.000000 2.000000 1.375057 1.144368 0.657252
Km1 0.036800 0.113301 1100.000000 2.000000 1.375057 1.144456 0.661116
Km1 0.036800 0.113301 1105.000000 2.000000 1.375057 1.144539 0.664936
Km1 0.036800 0.113301 1110.000000 2.000000 1.375057 1.144617 0.668713
Km1 0.036800 0.113301 1115.000000 2.000000 1.375057 1.144691 0.672448
Km1 0.036800 0.113301 1120.000000 2.000000 1.375057 1.144760 0.676141
