HEADER DATE 27-Jul-2017 16:33:47
HEADER RANDSEED 1706353022
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.342059 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.342059 245.000000 0.000000 0.001104 0.000920 0.000800
