HEADER DATE 27-Jul-2017 17:13:54
HEADER RANDSEED 1706593723
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.196686 0.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 5.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 10.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 15.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 20.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 25.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 30.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 35.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 40.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 45.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 50.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 55.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 60.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 65.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 70.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 75.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 80.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 85.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 90.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 95.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 100.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 105.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 110.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 115.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 120.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 125.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 130.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 135.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 140.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 145.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 150.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 155.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 160.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 165.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 170.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 175.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 180.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 185.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 190.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 195.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 200.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 205.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 210.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 215.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 220.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 225.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 230.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 235.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 240.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 245.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 250.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 255.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 260.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 265.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 270.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 275.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 280.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 285.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 290.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 295.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 300.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 305.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 310.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 315.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 320.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 325.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 330.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 335.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 340.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 345.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 350.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 355.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 360.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 365.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 370.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 375.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 380.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 385.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 390.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 395.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 400.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 405.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 410.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 415.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 420.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 425.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 430.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 435.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 440.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 445.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 450.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 455.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 460.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 465.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 470.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 475.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 480.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 485.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 490.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 495.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 500.000000 2.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196686 505.000000 2.000000 0.131859 0.003883 0.000135
d1 0.030000 0.196686 510.000000 2.000000 0.181115 0.011455 0.000209
d1 0.030000 0.196686 515.000000 2.000000 0.199537 0.020101 0.000363
d1 0.030000 0.196686 520.000000 2.000000 0.206428 0.028810 0.000602
d1 0.030000 0.196686 525.000000 2.000000 0.209006 0.037223 0.000924
d1 0.030000 0.196686 530.000000 2.000000 0.209969 0.045226 0.001324
d1 0.030000 0.196686 535.000000 2.000000 0.210330 0.052792 0.001796
d1 0.030000 0.196686 540.000000 2.000000 0.210465 0.059929 0.002337
d1 0.030000 0.196686 545.000000 2.000000 0.210515 0.066654 0.002939
d1 0.030000 0.196686 550.000000 2.000000 0.210534 0.072989 0.003600
d1 0.030000 0.196686 555.000000 2.000000 0.210541 0.078956 0.004315
d1 0.030000 0.196686 560.000000 2.000000 0.210544 0.084576 0.005079
d1 0.030000 0.196686 565.000000 2.000000 0.210545 0.089868 0.005888
d1 0.030000 0.196686 570.000000 2.000000 0.210545 0.094852 0.006740
d1 0.030000 0.196686 575.000000 2.000000 0.210546 0.099546 0.007629
d1 0.030000 0.196686 580.000000 2.000000 0.210546 0.103967 0.008554
d1 0.030000 0.196686 585.000000 2.000000 0.210546 0.108130 0.009511
d1 0.030000 0.196686 590.000000 2.000000 0.210546 0.112050 0.010497
d1 0.030000 0.196686 595.000000 2.000000 0.210546 0.115743 0.011510
d1 0.030000 0.196686 600.000000 2.000000 0.210546 0.119220 0.012546
d1 0.030000 0.196686 605.000000 2.000000 0.210546 0.122495 0.013605
d1 0.030000 0.196686 610.000000 2.000000 0.210546 0.125579 0.014683
d1 0.030000 0.196686 615.000000 2.000000 0.210546 0.128484 0.015778
d1 0.030000 0.196686 620.000000 2.000000 0.210546 0.131219 0.016889
d1 0.030000 0.196686 625.000000 2.000000 0.210546 0.133795 0.018013
d1 0.030000 0.196686 630.000000 2.000000 0.210546 0.136221 0.019150
d1 0.030000 0.196686 635.000000 2.000000 0.210546 0.138506 0.020297
d1 0.030000 0.196686 640.000000 2.000000 0.210546 0.140658 0.021453
d1 0.030000 0.196686 645.000000 2.000000 0.210546 0.142684 0.022616
d1 0.030000 0.196686 650.000000 2.000000 0.210546 0.144593 0.023786
d1 0.030000 0.196686 655.000000 2.000000 0.210546 0.146390 0.024960
d1 0.030000 0.196686 660.000000 2.000000 0.210546 0.148083 0.026139
d1 0.030000 0.196686 665.000000 2.000000 0.210546 0.149677 0.027321
d1 0.030000 0.196686 670.000000 2.000000 0.210546 0.151178 0.028504
d1 0.030000 0.196686 675.000000 2.000000 0.210546 0.152592 0.029688
d1 0.030000 0.196686 680.000000 2.000000 0.210546 0.153923 0.030873
d1 0.030000 0.196686 685.000000 2.000000 0.210546 0.155177 0.032056
d1 0.030000 0.196686 690.000000 2.000000 0.210546 0.156358 0.033239
d1 0.030000 0.196686 695.000000 2.000000 0.210546 0.157470 0.034419
d1 0.030000 0.196686 700.000000 2.000000 0.210546 0.158518 0.035596
d1 0.030000 0.196686 705.000000 2.000000 0.210546 0.159504 0.036770
d1 0.030000 0.196686 710.000000 2.000000 0.210546 0.160433 0.037940
d1 0.030000 0.196686 715.000000 2.000000 0.210546 0.161308 0.039106
d1 0.030000 0.196686 720.000000 2.000000 0.210546 0.162132 0.040267
d1 0.030000 0.196686 725.000000 2.000000 0.210546 0.162908 0.041422
d1 0.030000 0.196686 730.000000 2.000000 0.210546 0.163638 0.042572
d1 0.030000 0.196686 735.000000 2.000000 0.210546 0.164326 0.043716
d1 0.030000 0.196686 740.000000 2.000000 0.210546 0.164974 0.044853
d1 0.030000 0.196686 745.000000 2.000000 0.210546 0.165585 0.045984
d1 0.030000 0.196686 750.000000 2.000000 0.210546 0.166159 0.047107
d1 0.030000 0.196686 755.000000 2.000000 0.210546 0.166701 0.048223
d1 0.030000 0.196686 760.000000 2.000000 0.210546 0.167211 0.049332
d1 0.030000 0.196686 765.000000 2.000000 0.210546 0.167691 0.050433
d1 0.030000 0.196686 770.000000 2.000000 0.210546 0.168143 0.051526
d1 0.030000 0.196686 775.000000 2.000000 0.210546 0.168569 0.052611
d1 0.030000 0.196686 780.000000 2.000000 0.210546 0.168970 0.053687
d1 0.030000 0.196686 785.000000 2.000000 0.210546 0.169347 0.054755
