HEADER DATE 27-Jul-2017 16:32:38
HEADER RANDSEED 1706346093
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018238 0.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 5.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 10.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 15.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 20.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 25.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 30.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 35.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 40.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 45.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 50.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 55.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 60.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 65.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 70.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 75.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 80.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 85.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 90.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 95.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 100.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 105.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 110.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 115.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 120.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 125.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 130.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 135.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 140.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 145.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 150.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 155.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 160.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 165.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 170.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 175.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 180.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 185.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 190.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 195.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 200.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 205.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 210.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018238 215.000000 0.000000 0.001104 0.000920 0.000101
