HEADER DATE 27-Jul-2017 16:33:42
HEADER RANDSEED 1706352532
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.275740 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275740 295.000000 0.000000 0.001104 0.000920 0.000800
