HEADER DATE 27-Jul-2017 17:16:55
HEADER RANDSEED 1706611856
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.009846 0.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 5.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 10.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 15.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 20.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 25.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 30.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 35.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 40.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 45.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 50.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 55.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 60.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 65.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 70.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 75.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 80.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 85.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 90.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 95.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 100.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 105.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 110.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 115.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 120.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 125.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 130.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 135.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 140.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 145.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 150.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 155.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 160.000000 0.000000 0.003364 0.002803 0.002438
d1 0.030000 0.009846 165.000000 0.000000 0.003364 0.002803 0.002438
