HEADER DATE 27-Jul-2017 16:40:40
HEADER RANDSEED 1706394294
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.974267 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.974267 505.000000 2.000000 0.193255 0.005746 0.000816
h1 1.890000 1.974267 510.000000 2.000000 0.358640 0.018943 0.000924
h1 1.890000 1.974267 515.000000 2.000000 0.500989 0.038820 0.001196
h1 1.890000 1.974267 520.000000 2.000000 0.623511 0.063948 0.001689
h1 1.890000 1.974267 525.000000 2.000000 0.728965 0.093131 0.002448
h1 1.890000 1.974267 530.000000 2.000000 0.819731 0.125364 0.003505
h1 1.890000 1.974267 535.000000 2.000000 0.897853 0.159806 0.004881
