HEADER DATE 27-Jul-2017 17:16:12
HEADER RANDSEED 1706607577
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.034056 275.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 280.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 285.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 290.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 295.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 300.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 305.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 310.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 315.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 320.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 325.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 330.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 335.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 340.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 345.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 350.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 355.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 360.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 365.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 370.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 375.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 380.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 385.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 390.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 395.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 400.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 405.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 410.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 415.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 420.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 425.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 430.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 435.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 440.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 445.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 450.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 455.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 460.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 465.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 470.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 475.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 480.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 485.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 490.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 495.000000 0.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 500.000000 2.000000 0.000973 0.000810 0.000705
d1 0.030000 0.034056 505.000000 2.000000 0.191208 0.005604 0.000721
d1 0.030000 0.034056 510.000000 2.000000 0.351657 0.018599 0.000827
d1 0.030000 0.034056 515.000000 2.000000 0.486986 0.037992 0.001095
d1 0.030000 0.034056 520.000000 2.000000 0.601126 0.062288 0.001577
d1 0.030000 0.034056 525.000000 2.000000 0.697395 0.090258 0.002315
d1 0.030000 0.034056 530.000000 2.000000 0.778592 0.120892 0.003337
d1 0.030000 0.034056 535.000000 2.000000 0.847075 0.153362 0.004661
d1 0.030000 0.034056 540.000000 2.000000 0.904836 0.186994 0.006300
d1 0.030000 0.034056 545.000000 2.000000 0.953553 0.221243 0.008257
d1 0.030000 0.034056 550.000000 2.000000 0.994642 0.255670 0.010534
d1 0.030000 0.034056 555.000000 2.000000 1.029298 0.289924 0.013126
d1 0.030000 0.034056 560.000000 2.000000 1.058527 0.323728 0.016028
d1 0.030000 0.034056 565.000000 2.000000 1.083180 0.356867 0.019229
d1 0.030000 0.034056 570.000000 2.000000 1.103973 0.389175 0.022719
d1 0.030000 0.034056 575.000000 2.000000 1.121511 0.420528 0.026486
d1 0.030000 0.034056 580.000000 2.000000 1.136303 0.450838 0.030516
d1 0.030000 0.034056 585.000000 2.000000 1.148779 0.480042 0.034796
d1 0.030000 0.034056 590.000000 2.000000 1.159301 0.508101 0.039312
d1 0.030000 0.034056 595.000000 2.000000 1.168176 0.534996 0.044049
d1 0.030000 0.034056 600.000000 2.000000 1.175662 0.560720 0.048994
d1 0.030000 0.034056 605.000000 2.000000 1.181976 0.585279 0.054132
d1 0.030000 0.034056 610.000000 2.000000 1.187301 0.608690 0.059450
d1 0.030000 0.034056 615.000000 2.000000 1.191792 0.630975 0.064934
d1 0.030000 0.034056 620.000000 2.000000 1.195580 0.652163 0.070572
d1 0.030000 0.034056 625.000000 2.000000 1.198775 0.672285 0.076350
d1 0.030000 0.034056 630.000000 2.000000 1.201470 0.691378 0.082257
d1 0.030000 0.034056 635.000000 2.000000 1.203743 0.709480 0.088282
d1 0.030000 0.034056 640.000000 2.000000 1.205660 0.726628 0.094413
d1 0.030000 0.034056 645.000000 2.000000 1.207276 0.742864 0.100640
d1 0.030000 0.034056 650.000000 2.000000 1.208640 0.758226 0.106952
d1 0.030000 0.034056 655.000000 2.000000 1.209790 0.772754 0.113341
d1 0.030000 0.034056 660.000000 2.000000 1.210760 0.786487 0.119797
d1 0.030000 0.034056 665.000000 2.000000 1.211579 0.799464 0.126313
d1 0.030000 0.034056 670.000000 2.000000 1.212269 0.811721 0.132879
d1 0.030000 0.034056 675.000000 2.000000 1.212851 0.823296 0.139489
d1 0.030000 0.034056 680.000000 2.000000 1.213342 0.834223 0.146134
d1 0.030000 0.034056 685.000000 2.000000 1.213756 0.844535 0.152810
d1 0.030000 0.034056 690.000000 2.000000 1.214105 0.854265 0.159508
d1 0.030000 0.034056 695.000000 2.000000 1.214399 0.863443 0.166224
d1 0.030000 0.034056 700.000000 2.000000 1.214648 0.872101 0.172952
d1 0.030000 0.034056 705.000000 2.000000 1.214857 0.880265 0.179687
d1 0.030000 0.034056 710.000000 2.000000 1.215034 0.887964 0.186423
d1 0.030000 0.034056 715.000000 2.000000 1.215183 0.895221 0.193157
d1 0.030000 0.034056 720.000000 2.000000 1.215309 0.902063 0.199884
d1 0.030000 0.034056 725.000000 2.000000 1.215415 0.908512 0.206600
d1 0.030000 0.034056 730.000000 2.000000 1.215504 0.914590 0.213301
d1 0.030000 0.034056 735.000000 2.000000 1.215580 0.920319 0.219984
d1 0.030000 0.034056 740.000000 2.000000 1.215643 0.925717 0.226647
d1 0.030000 0.034056 745.000000 2.000000 1.215697 0.930803 0.233285
d1 0.030000 0.034056 750.000000 2.000000 1.215742 0.935596 0.239896
d1 0.030000 0.034056 755.000000 2.000000 1.215780 0.940111 0.246478
d1 0.030000 0.034056 760.000000 2.000000 1.215813 0.944366 0.253029
d1 0.030000 0.034056 765.000000 2.000000 1.215840 0.948374 0.259545
d1 0.030000 0.034056 770.000000 2.000000 1.215863 0.952149 0.266026
d1 0.030000 0.034056 775.000000 2.000000 1.215882 0.955706 0.272469
d1 0.030000 0.034056 780.000000 2.000000 1.215898 0.959057 0.278873
d1 0.030000 0.034056 785.000000 2.000000 1.215912 0.962213 0.285236
d1 0.030000 0.034056 790.000000 2.000000 1.215924 0.965186 0.291556
d1 0.030000 0.034056 795.000000 2.000000 1.215934 0.967986 0.297833
d1 0.030000 0.034056 800.000000 2.000000 1.215942 0.970624 0.304066
d1 0.030000 0.034056 805.000000 2.000000 1.215949 0.973109 0.310252
d1 0.030000 0.034056 810.000000 2.000000 1.215955 0.975449 0.316392
d1 0.030000 0.034056 815.000000 2.000000 1.215960 0.977653 0.322484
d1 0.030000 0.034056 820.000000 2.000000 1.215964 0.979729 0.328527
d1 0.030000 0.034056 825.000000 2.000000 1.215967 0.981684 0.334522
d1 0.030000 0.034056 830.000000 2.000000 1.215970 0.983526 0.340467
d1 0.030000 0.034056 835.000000 2.000000 1.215973 0.985260 0.346362
d1 0.030000 0.034056 840.000000 2.000000 1.215975 0.986894 0.352206
d1 0.030000 0.034056 845.000000 2.000000 1.215977 0.988432 0.357999
d1 0.030000 0.034056 850.000000 2.000000 1.215978 0.989882 0.363740
d1 0.030000 0.034056 855.000000 2.000000 1.215980 0.991246 0.369430
d1 0.030000 0.034056 860.000000 2.000000 1.215981 0.992531 0.375068
d1 0.030000 0.034056 865.000000 2.000000 1.215981 0.993742 0.380654
d1 0.030000 0.034056 870.000000 2.000000 1.215982 0.994882 0.386188
d1 0.030000 0.034056 875.000000 2.000000 1.215983 0.995956 0.391669
d1 0.030000 0.034056 880.000000 2.000000 1.215983 0.996967 0.397099
d1 0.030000 0.034056 885.000000 2.000000 1.215984 0.997919 0.402475
d1 0.030000 0.034056 890.000000 2.000000 1.215984 0.998816 0.407800
d1 0.030000 0.034056 895.000000 2.000000 1.215985 0.999661 0.413072
d1 0.030000 0.034056 900.000000 2.000000 1.215985 1.000456 0.418293
d1 0.030000 0.034056 905.000000 2.000000 1.215985 1.001205 0.423461
d1 0.030000 0.034056 910.000000 2.000000 1.215985 1.001911 0.428577
d1 0.030000 0.034056 915.000000 2.000000 1.215985 1.002575 0.433642
d1 0.030000 0.034056 920.000000 2.000000 1.215986 1.003201 0.438655
d1 0.030000 0.034056 925.000000 2.000000 1.215986 1.003790 0.443617
d1 0.030000 0.034056 930.000000 2.000000 1.215986 1.004345 0.448528
d1 0.030000 0.034056 935.000000 2.000000 1.215986 1.004868 0.453388
d1 0.030000 0.034056 940.000000 2.000000 1.215986 1.005360 0.458197
d1 0.030000 0.034056 945.000000 2.000000 1.215986 1.005824 0.462957
d1 0.030000 0.034056 950.000000 2.000000 1.215986 1.006261 0.467666
d1 0.030000 0.034056 955.000000 2.000000 1.215986 1.006672 0.472326
d1 0.030000 0.034056 960.000000 2.000000 1.215986 1.007059 0.476936
d1 0.030000 0.034056 965.000000 2.000000 1.215986 1.007424 0.481497
d1 0.030000 0.034056 970.000000 2.000000 1.215986 1.007767 0.486010
d1 0.030000 0.034056 975.000000 2.000000 1.215986 1.008091 0.490475
d1 0.030000 0.034056 980.000000 2.000000 1.215986 1.008395 0.494891
d1 0.030000 0.034056 985.000000 2.000000 1.215986 1.008682 0.499260
d1 0.030000 0.034056 990.000000 2.000000 1.215986 1.008952 0.503582
d1 0.030000 0.034056 995.000000 2.000000 1.215986 1.009207 0.507857
d1 0.030000 0.034056 1000.000000 2.000000 1.215986 1.009446 0.512086
d1 0.030000 0.034056 1005.000000 2.000000 1.215986 1.009672 0.516268
d1 0.030000 0.034056 1010.000000 2.000000 1.215986 1.009885 0.520405
d1 0.030000 0.034056 1015.000000 2.000000 1.215986 1.010085 0.524497
d1 0.030000 0.034056 1020.000000 2.000000 1.215986 1.010273 0.528543
d1 0.030000 0.034056 1025.000000 2.000000 1.215986 1.010451 0.532546
d1 0.030000 0.034056 1030.000000 2.000000 1.215986 1.010618 0.536504
d1 0.030000 0.034056 1035.000000 2.000000 1.215986 1.010776 0.540419
d1 0.030000 0.034056 1040.000000 2.000000 1.215986 1.010924 0.544290
d1 0.030000 0.034056 1045.000000 2.000000 1.215986 1.011063 0.548119
d1 0.030000 0.034056 1050.000000 2.000000 1.215986 1.011195 0.551905
d1 0.030000 0.034056 1055.000000 2.000000 1.215986 1.011319 0.555649
d1 0.030000 0.034056 1060.000000 2.000000 1.215986 1.011435 0.559351
d1 0.030000 0.034056 1065.000000 2.000000 1.215986 1.011545 0.563013
d1 0.030000 0.034056 1070.000000 2.000000 1.215986 1.011649 0.566633
d1 0.030000 0.034056 1075.000000 2.000000 1.215986 1.011746 0.570213
d1 0.030000 0.034056 1080.000000 2.000000 1.215986 1.011838 0.573753
d1 0.030000 0.034056 1085.000000 2.000000 1.215986 1.011924 0.577254
d1 0.030000 0.034056 1090.000000 2.000000 1.215986 1.012006 0.580715
d1 0.030000 0.034056 1095.000000 2.000000 1.215986 1.012082 0.584137
d1 0.030000 0.034056 1100.000000 2.000000 1.215986 1.012155 0.587522
d1 0.030000 0.034056 1105.000000 2.000000 1.215986 1.012223 0.590868
d1 0.030000 0.034056 1110.000000 2.000000 1.215986 1.012287 0.594176
d1 0.030000 0.034056 1115.000000 2.000000 1.215986 1.012347 0.597447
d1 0.030000 0.034056 1120.000000 2.000000 1.215986 1.012404 0.600682
d1 0.030000 0.034056 1125.000000 2.000000 1.215986 1.012457 0.603880
d1 0.030000 0.034056 1130.000000 2.000000 1.215986 1.012507 0.607042
d1 0.030000 0.034056 1135.000000 2.000000 1.215986 1.012555 0.610168
d1 0.030000 0.034056 1140.000000 2.000000 1.215986 1.012599 0.613259
d1 0.030000 0.034056 1145.000000 2.000000 1.215986 1.012642 0.616315
d1 0.030000 0.034056 1150.000000 2.000000 1.215986 1.012681 0.619337
d1 0.030000 0.034056 1155.000000 2.000000 1.215986 1.012718 0.622325
d1 0.030000 0.034056 1160.000000 2.000000 1.215986 1.012754 0.625278
d1 0.030000 0.034056 1165.000000 2.000000 1.215986 1.012787 0.628198
d1 0.030000 0.034056 1170.000000 2.000000 1.215986 1.012818 0.631085
d1 0.030000 0.034056 1175.000000 2.000000 1.215986 1.012847 0.633940
d1 0.030000 0.034056 1180.000000 2.000000 1.215986 1.012875 0.636762
d1 0.030000 0.034056 1185.000000 2.000000 1.215986 1.012901 0.639552
d1 0.030000 0.034056 1190.000000 2.000000 1.215986 1.012925 0.642310
d1 0.030000 0.034056 1195.000000 2.000000 1.215986 1.012948 0.645037
d1 0.030000 0.034056 1200.000000 2.000000 1.215986 1.012970 0.647734
d1 0.030000 0.034056 1205.000000 2.000000 1.215986 1.012991 0.650399
d1 0.030000 0.034056 1210.000000 2.000000 1.215986 1.013010 0.653034
d1 0.030000 0.034056 1215.000000 2.000000 1.215986 1.013028 0.655640
d1 0.030000 0.034056 1220.000000 2.000000 1.215986 1.013045 0.658215
d1 0.030000 0.034056 1225.000000 2.000000 1.215986 1.013061 0.660762
d1 0.030000 0.034056 1230.000000 2.000000 1.215986 1.013077 0.663279
d1 0.030000 0.034056 1235.000000 2.000000 1.215986 1.013091 0.665768
d1 0.030000 0.034056 1240.000000 2.000000 1.215986 1.013104 0.668228
d1 0.030000 0.034056 1245.000000 2.000000 1.215986 1.013117 0.670661
d1 0.030000 0.034056 1250.000000 2.000000 1.215986 1.013129 0.673066
d1 0.030000 0.034056 1255.000000 2.000000 1.215986 1.013140 0.675443
d1 0.030000 0.034056 1260.000000 2.000000 1.215986 1.013151 0.677793
d1 0.030000 0.034056 1265.000000 2.000000 1.215986 1.013161 0.680117
d1 0.030000 0.034056 1270.000000 2.000000 1.215986 1.013170 0.682414
d1 0.030000 0.034056 1275.000000 2.000000 1.215986 1.013179 0.684685
d1 0.030000 0.034056 1280.000000 2.000000 1.215986 1.013187 0.686930
d1 0.030000 0.034056 1285.000000 2.000000 1.215986 1.013195 0.689149
d1 0.030000 0.034056 1290.000000 2.000000 1.215986 1.013202 0.691343
d1 0.030000 0.034056 1295.000000 2.000000 1.215986 1.013209 0.693513
d1 0.030000 0.034056 1300.000000 2.000000 1.215986 1.013216 0.695657
d1 0.030000 0.034056 1305.000000 2.000000 1.215986 1.013222 0.697777
d1 0.030000 0.034056 1310.000000 2.000000 1.215986 1.013228 0.699873
d1 0.030000 0.034056 1315.000000 2.000000 1.215986 1.013233 0.701944
d1 0.030000 0.034056 1320.000000 2.000000 1.215986 1.013239 0.703993
d1 0.030000 0.034056 1325.000000 2.000000 1.215986 1.013243 0.706017
d1 0.030000 0.034056 1330.000000 2.000000 1.215986 1.013248 0.708019
d1 0.030000 0.034056 1335.000000 2.000000 1.215986 1.013252 0.709998
d1 0.030000 0.034056 1340.000000 2.000000 1.215986 1.013256 0.711954
d1 0.030000 0.034056 1345.000000 2.000000 1.215986 1.013260 0.713888
d1 0.030000 0.034056 1350.000000 2.000000 1.215986 1.013264 0.715800
d1 0.030000 0.034056 1355.000000 2.000000 1.215986 1.013267 0.717690
d1 0.030000 0.034056 1360.000000 2.000000 1.215986 1.013270 0.719559
d1 0.030000 0.034056 1365.000000 2.000000 1.215986 1.013273 0.721406
d1 0.030000 0.034056 1370.000000 2.000000 1.215986 1.013276 0.723232
d1 0.030000 0.034056 1375.000000 2.000000 1.215986 1.013279 0.725037
d1 0.030000 0.034056 1380.000000 2.000000 1.215986 1.013281 0.726822
d1 0.030000 0.034056 1385.000000 2.000000 1.215986 1.013284 0.728586
d1 0.030000 0.034056 1390.000000 2.000000 1.215986 1.013286 0.730330
d1 0.030000 0.034056 1395.000000 2.000000 1.215986 1.013288 0.732054
d1 0.030000 0.034056 1400.000000 2.000000 1.215986 1.013290 0.733759
d1 0.030000 0.034056 1405.000000 2.000000 1.215986 1.013292 0.735444
d1 0.030000 0.034056 1410.000000 2.000000 1.215986 1.013293 0.737109
d1 0.030000 0.034056 1415.000000 2.000000 1.215986 1.013295 0.738756
d1 0.030000 0.034056 1420.000000 2.000000 1.215986 1.013297 0.740384
d1 0.030000 0.034056 1425.000000 2.000000 1.215986 1.013298 0.741993
d1 0.030000 0.034056 1430.000000 2.000000 1.215986 1.013300 0.743584
d1 0.030000 0.034056 1435.000000 2.000000 1.215986 1.013301 0.745157
d1 0.030000 0.034056 1440.000000 2.000000 1.215986 1.013302 0.746712
d1 0.030000 0.034056 1445.000000 2.000000 1.215986 1.013303 0.748249
d1 0.030000 0.034056 1450.000000 2.000000 1.215986 1.013304 0.749768
d1 0.030000 0.034056 1455.000000 2.000000 1.215986 1.013305 0.751270
d1 0.030000 0.034056 1460.000000 2.000000 1.215986 1.013306 0.752755
d1 0.030000 0.034056 1465.000000 2.000000 1.215986 1.013307 0.754223
d1 0.030000 0.034056 1470.000000 2.000000 1.215986 1.013308 0.755674
d1 0.030000 0.034056 1475.000000 2.000000 1.215986 1.013309 0.757109
d1 0.030000 0.034056 1480.000000 2.000000 1.215986 1.013310 0.758527
d1 0.030000 0.034056 1485.000000 2.000000 1.215986 1.013310 0.759929
d1 0.030000 0.034056 1490.000000 2.000000 1.215986 1.013311 0.761315
d1 0.030000 0.034056 1495.000000 2.000000 1.215986 1.013312 0.762685
d1 0.030000 0.034056 1500.000000 2.000000 1.215986 1.013312 0.764039
d1 0.030000 0.034056 1505.000000 2.000000 1.215986 1.013313 0.765378
d1 0.030000 0.034056 1510.000000 2.000000 1.215986 1.013313 0.766702
d1 0.030000 0.034056 1515.000000 2.000000 1.215986 1.013314 0.768010
d1 0.030000 0.034056 1520.000000 2.000000 1.215986 1.013314 0.769304
d1 0.030000 0.034056 1525.000000 2.000000 1.215986 1.013315 0.770583
d1 0.030000 0.034056 1530.000000 2.000000 1.215986 1.013315 0.771847
d1 0.030000 0.034056 1535.000000 2.000000 1.215986 1.013316 0.773097
d1 0.030000 0.034056 1540.000000 2.000000 1.215986 1.013316 0.774332
d1 0.030000 0.034056 1545.000000 2.000000 1.215986 1.013316 0.775553
d1 0.030000 0.034056 1550.000000 2.000000 1.215986 1.013317 0.776761
d1 0.030000 0.034056 1555.000000 2.000000 1.215986 1.013317 0.777954
d1 0.030000 0.034056 1560.000000 2.000000 1.215986 1.013317 0.779134
d1 0.030000 0.034056 1565.000000 2.000000 1.215986 1.013317 0.780301
d1 0.030000 0.034056 1570.000000 2.000000 1.215986 1.013318 0.781454
d1 0.030000 0.034056 1575.000000 2.000000 1.215986 1.013318 0.782594
d1 0.030000 0.034056 1580.000000 2.000000 1.215986 1.013318 0.783720
d1 0.030000 0.034056 1585.000000 2.000000 1.215986 1.013318 0.784834
d1 0.030000 0.034056 1590.000000 2.000000 1.215986 1.013319 0.785936
d1 0.030000 0.034056 1595.000000 2.000000 1.215986 1.013319 0.787024
d1 0.030000 0.034056 1600.000000 2.000000 1.215986 1.013319 0.788100
d1 0.030000 0.034056 1605.000000 2.000000 1.215986 1.013319 0.789164
d1 0.030000 0.034056 1610.000000 2.000000 1.215986 1.013319 0.790216
d1 0.030000 0.034056 1615.000000 2.000000 1.215986 1.013319 0.791256
d1 0.030000 0.034056 1620.000000 2.000000 1.215986 1.013319 0.792284
d1 0.030000 0.034056 1625.000000 2.000000 1.215986 1.013320 0.793300
d1 0.030000 0.034056 1630.000000 2.000000 1.215986 1.013320 0.794304
d1 0.030000 0.034056 1635.000000 2.000000 1.215986 1.013320 0.795297
d1 0.030000 0.034056 1640.000000 2.000000 1.215986 1.013320 0.796279
d1 0.030000 0.034056 1645.000000 2.000000 1.215986 1.013320 0.797249
d1 0.030000 0.034056 1650.000000 2.000000 1.215986 1.013320 0.798208
d1 0.030000 0.034056 1655.000000 2.000000 1.215986 1.013320 0.799157
d1 0.030000 0.034056 1660.000000 2.000000 1.215986 1.013320 0.800094
d1 0.030000 0.034056 1665.000000 2.000000 1.215986 1.013320 0.801021
d1 0.030000 0.034056 1670.000000 2.000000 1.215986 1.013320 0.801937
d1 0.030000 0.034056 1675.000000 2.000000 1.215986 1.013320 0.802843
d1 0.030000 0.034056 1680.000000 2.000000 1.215986 1.013320 0.803738
d1 0.030000 0.034056 1685.000000 2.000000 1.215986 1.013321 0.804623
d1 0.030000 0.034056 1690.000000 2.000000 1.215986 1.013321 0.805498
d1 0.030000 0.034056 1695.000000 2.000000 1.215986 1.013321 0.806363
d1 0.030000 0.034056 1700.000000 2.000000 1.215986 1.013321 0.807218
d1 0.030000 0.034056 1705.000000 2.000000 1.215986 1.013321 0.808064
d1 0.030000 0.034056 1710.000000 2.000000 1.215986 1.013321 0.808899
d1 0.030000 0.034056 1715.000000 2.000000 1.215986 1.013321 0.809725
d1 0.030000 0.034056 1720.000000 2.000000 1.215986 1.013321 0.810542
d1 0.030000 0.034056 1725.000000 2.000000 1.215986 1.013321 0.811349
d1 0.030000 0.034056 1730.000000 2.000000 1.215986 1.013321 0.812148
d1 0.030000 0.034056 1735.000000 2.000000 1.215986 1.013321 0.812937
d1 0.030000 0.034056 1740.000000 2.000000 1.215986 1.013321 0.813716
d1 0.030000 0.034056 1745.000000 2.000000 1.215986 1.013321 0.814487
d1 0.030000 0.034056 1750.000000 2.000000 1.215986 1.013321 0.815250
d1 0.030000 0.034056 1755.000000 2.000000 1.215986 1.013321 0.816003
d1 0.030000 0.034056 1760.000000 2.000000 1.215986 1.013321 0.816748
d1 0.030000 0.034056 1765.000000 2.000000 1.215986 1.013321 0.817484
d1 0.030000 0.034056 1770.000000 2.000000 1.215986 1.013321 0.818212
d1 0.030000 0.034056 1775.000000 2.000000 1.215986 1.013321 0.818932
d1 0.030000 0.034056 1780.000000 2.000000 1.215986 1.013321 0.819643
d1 0.030000 0.034056 1785.000000 2.000000 1.215986 1.013322 0.820347
d1 0.030000 0.034056 1790.000000 2.000000 1.215986 1.013322 0.821042
d1 0.030000 0.034056 1795.000000 2.000000 1.215986 1.013322 0.821729
