HEADER DATE 27-Jul-2017 16:23:53
HEADER RANDSEED 1706293666
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006470 0.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 5.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 10.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 15.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 20.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 25.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 30.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 35.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 40.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 45.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 50.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 55.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 60.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 65.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 70.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 75.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 80.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 85.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 90.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 95.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 100.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 105.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 110.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 115.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 120.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 125.000000 0.000000 0.001104 0.000670 0.001886
Kf 0.002000 0.006470 130.000000 0.000000 0.001104 0.000670 0.001886
