HEADER DATE 27-Jul-2017 17:21:55
HEADER RANDSEED 1706641852
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025979 440.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 445.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 450.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 455.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 460.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 465.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 470.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 475.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 480.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 485.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 490.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 495.000000 0.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 500.000000 2.000000 0.001104 0.002390 0.002078
alpha2 0.010000 0.025979 505.000000 2.000000 0.193226 0.014925 0.002121
alpha2 0.010000 0.025979 510.000000 2.000000 0.358586 0.049206 0.002399
alpha2 0.010000 0.025979 515.000000 2.000000 0.500914 0.100834 0.003106
alpha2 0.010000 0.025979 520.000000 2.000000 0.623417 0.166106 0.004388
alpha2 0.010000 0.025979 525.000000 2.000000 0.728856 0.241908 0.006359
alpha2 0.010000 0.025979 530.000000 2.000000 0.819608 0.325631 0.009103
alpha2 0.010000 0.025979 535.000000 2.000000 0.897719 0.415095 0.012679
alpha2 0.010000 0.025979 540.000000 2.000000 0.964950 0.508487 0.017123
alpha2 0.010000 0.025979 545.000000 2.000000 1.022816 0.604305 0.022459
alpha2 0.010000 0.025979 550.000000 2.000000 1.072621 0.701314 0.028693
alpha2 0.010000 0.025979 555.000000 2.000000 1.115489 0.798499 0.035822
alpha2 0.010000 0.025979 560.000000 2.000000 1.152386 0.895039 0.043834
alpha2 0.010000 0.025979 565.000000 2.000000 1.184144 0.990274 0.052707
alpha2 0.010000 0.025979 570.000000 2.000000 1.211478 1.083678 0.062418
alpha2 0.010000 0.025979 575.000000 2.000000 1.235005 1.174841 0.072935
alpha2 0.010000 0.025979 580.000000 2.000000 1.255254 1.263446 0.084226
alpha2 0.010000 0.025979 585.000000 2.000000 1.272683 1.349261 0.096254
alpha2 0.010000 0.025979 590.000000 2.000000 1.287684 1.432117 0.108984
alpha2 0.010000 0.025979 595.000000 2.000000 1.300596 1.511903 0.122377
alpha2 0.010000 0.025979 600.000000 2.000000 1.311709 1.588553 0.136395
alpha2 0.010000 0.025979 605.000000 2.000000 1.321274 1.662039 0.150998
alpha2 0.010000 0.025979 610.000000 2.000000 1.329507 1.732365 0.166150
alpha2 0.010000 0.025979 615.000000 2.000000 1.336593 1.799558 0.181812
alpha2 0.010000 0.025979 620.000000 2.000000 1.342692 1.863668 0.197947
alpha2 0.010000 0.025979 625.000000 2.000000 1.347942 1.924757 0.214521
alpha2 0.010000 0.025979 630.000000 2.000000 1.352460 1.982904 0.231497
alpha2 0.010000 0.025979 635.000000 2.000000 1.356349 2.038192 0.248843
alpha2 0.010000 0.025979 640.000000 2.000000 1.359696 2.090716 0.266527
alpha2 0.010000 0.025979 645.000000 2.000000 1.362577 2.140572 0.284518
alpha2 0.010000 0.025979 650.000000 2.000000 1.365057 2.187862 0.302785
alpha2 0.010000 0.025979 655.000000 2.000000 1.367191 2.232688 0.321302
alpha2 0.010000 0.025979 660.000000 2.000000 1.369028 2.275154 0.340040
alpha2 0.010000 0.025979 665.000000 2.000000 1.370609 2.315361 0.358975
alpha2 0.010000 0.025979 670.000000 2.000000 1.371970 2.353412 0.378083
alpha2 0.010000 0.025979 675.000000 2.000000 1.373141 2.389406 0.397340
alpha2 0.010000 0.025979 680.000000 2.000000 1.374149 2.423441 0.416725
alpha2 0.010000 0.025979 685.000000 2.000000 1.375017 2.455612 0.436218
alpha2 0.010000 0.025979 690.000000 2.000000 1.375764 2.486011 0.455798
alpha2 0.010000 0.025979 695.000000 2.000000 1.376407 2.514727 0.475449
alpha2 0.010000 0.025979 700.000000 2.000000 1.376960 2.541846 0.495152
alpha2 0.010000 0.025979 705.000000 2.000000 1.377436 2.567450 0.514892
alpha2 0.010000 0.025979 710.000000 2.000000 1.377846 2.591619 0.534654
alpha2 0.010000 0.025979 715.000000 2.000000 1.378199 2.614429 0.554423
alpha2 0.010000 0.025979 720.000000 2.000000 1.378503 2.635951 0.574186
alpha2 0.010000 0.025979 725.000000 2.000000 1.378764 2.656256 0.593932
alpha2 0.010000 0.025979 730.000000 2.000000 1.378989 2.675408 0.613647
alpha2 0.010000 0.025979 735.000000 2.000000 1.379183 2.693472 0.633322
alpha2 0.010000 0.025979 740.000000 2.000000 1.379349 2.710506 0.652947
alpha2 0.010000 0.025979 745.000000 2.000000 1.379493 2.726568 0.672512
alpha2 0.010000 0.025979 750.000000 2.000000 1.379616 2.741711 0.692008
alpha2 0.010000 0.025979 755.000000 2.000000 1.379722 2.755987 0.711427
alpha2 0.010000 0.025979 760.000000 2.000000 1.379814 2.769444 0.730762
alpha2 0.010000 0.025979 765.000000 2.000000 1.379893 2.782128 0.750006
alpha2 0.010000 0.025979 770.000000 2.000000 1.379960 2.794082 0.769153
alpha2 0.010000 0.025979 775.000000 2.000000 1.380019 2.805348 0.788196
alpha2 0.010000 0.025979 780.000000 2.000000 1.380069 2.815965 0.807129
alpha2 0.010000 0.025979 785.000000 2.000000 1.380112 2.825970 0.825949
alpha2 0.010000 0.025979 790.000000 2.000000 1.380149 2.835397 0.844651
alpha2 0.010000 0.025979 795.000000 2.000000 1.380181 2.844279 0.863229
alpha2 0.010000 0.025979 800.000000 2.000000 1.380209 2.852648 0.881681
alpha2 0.010000 0.025979 805.000000 2.000000 1.380232 2.860533 0.900002
alpha2 0.010000 0.025979 810.000000 2.000000 1.380253 2.867961 0.918190
alpha2 0.010000 0.025979 815.000000 2.000000 1.380270 2.874959 0.936242
alpha2 0.010000 0.025979 820.000000 2.000000 1.380286 2.881551 0.954155
alpha2 0.010000 0.025979 825.000000 2.000000 1.380299 2.887762 0.971927
alpha2 0.010000 0.025979 830.000000 2.000000 1.380310 2.893612 0.989555
alpha2 0.010000 0.025979 835.000000 2.000000 1.380319 2.899123 1.007039
alpha2 0.010000 0.025979 840.000000 2.000000 1.380328 2.904314 1.024375
alpha2 0.010000 0.025979 845.000000 2.000000 1.380335 2.909204 1.041564
alpha2 0.010000 0.025979 850.000000 2.000000 1.380341 2.913810 1.058603
alpha2 0.010000 0.025979 855.000000 2.000000 1.380346 2.918148 1.075492
alpha2 0.010000 0.025979 860.000000 2.000000 1.380351 2.922234 1.092230
alpha2 0.010000 0.025979 865.000000 2.000000 1.380355 2.926083 1.108815
alpha2 0.010000 0.025979 870.000000 2.000000 1.380358 2.929708 1.125248
alpha2 0.010000 0.025979 875.000000 2.000000 1.380361 2.933123 1.141529
alpha2 0.010000 0.025979 880.000000 2.000000 1.380364 2.936339 1.157656
alpha2 0.010000 0.025979 885.000000 2.000000 1.380366 2.939368 1.173629
alpha2 0.010000 0.025979 890.000000 2.000000 1.380368 2.942221 1.189450
alpha2 0.010000 0.025979 895.000000 2.000000 1.380369 2.944907 1.205116
alpha2 0.010000 0.025979 900.000000 2.000000 1.380371 2.947438 1.220630
alpha2 0.010000 0.025979 905.000000 2.000000 1.380372 2.949822 1.235991
alpha2 0.010000 0.025979 910.000000 2.000000 1.380373 2.952066 1.251199
alpha2 0.010000 0.025979 915.000000 2.000000 1.380374 2.954180 1.266255
alpha2 0.010000 0.025979 920.000000 2.000000 1.380375 2.956172 1.281159
alpha2 0.010000 0.025979 925.000000 2.000000 1.380375 2.958047 1.295912
alpha2 0.010000 0.025979 930.000000 2.000000 1.380376 2.959813 1.310514
alpha2 0.010000 0.025979 935.000000 2.000000 1.380376 2.961476 1.324966
alpha2 0.010000 0.025979 940.000000 2.000000 1.380377 2.963043 1.339270
alpha2 0.010000 0.025979 945.000000 2.000000 1.380377 2.964518 1.353424
alpha2 0.010000 0.025979 950.000000 2.000000 1.380377 2.965908 1.367431
alpha2 0.010000 0.025979 955.000000 2.000000 1.380378 2.967216 1.381292
alpha2 0.010000 0.025979 960.000000 2.000000 1.380378 2.968449 1.395006
alpha2 0.010000 0.025979 965.000000 2.000000 1.380378 2.969610 1.408576
alpha2 0.010000 0.025979 970.000000 2.000000 1.380378 2.970703 1.422002
alpha2 0.010000 0.025979 975.000000 2.000000 1.380378 2.971732 1.435284
alpha2 0.010000 0.025979 980.000000 2.000000 1.380379 2.972702 1.448425
alpha2 0.010000 0.025979 985.000000 2.000000 1.380379 2.973615 1.461425
alpha2 0.010000 0.025979 990.000000 2.000000 1.380379 2.974475 1.474285
alpha2 0.010000 0.025979 995.000000 2.000000 1.380379 2.975285 1.487006
alpha2 0.010000 0.025979 1000.000000 2.000000 1.380379 2.976047 1.499590
alpha2 0.010000 0.025979 1005.000000 2.000000 1.380379 2.976766 1.512037
alpha2 0.010000 0.025979 1010.000000 2.000000 1.380379 2.977442 1.524349
alpha2 0.010000 0.025979 1015.000000 2.000000 1.380379 2.978079 1.536526
alpha2 0.010000 0.025979 1020.000000 2.000000 1.380379 2.978679 1.548571
alpha2 0.010000 0.025979 1025.000000 2.000000 1.380379 2.979244 1.560483
alpha2 0.010000 0.025979 1030.000000 2.000000 1.380379 2.979777 1.572265
alpha2 0.010000 0.025979 1035.000000 2.000000 1.380379 2.980278 1.583917
alpha2 0.010000 0.025979 1040.000000 2.000000 1.380379 2.980750 1.595441
alpha2 0.010000 0.025979 1045.000000 2.000000 1.380379 2.981194 1.606837
alpha2 0.010000 0.025979 1050.000000 2.000000 1.380379 2.981613 1.618108
alpha2 0.010000 0.025979 1055.000000 2.000000 1.380379 2.982007 1.629253
alpha2 0.010000 0.025979 1060.000000 2.000000 1.380379 2.982378 1.640275
alpha2 0.010000 0.025979 1065.000000 2.000000 1.380379 2.982728 1.651175
alpha2 0.010000 0.025979 1070.000000 2.000000 1.380379 2.983057 1.661953
alpha2 0.010000 0.025979 1075.000000 2.000000 1.380379 2.983367 1.672612
alpha2 0.010000 0.025979 1080.000000 2.000000 1.380379 2.983659 1.683151
alpha2 0.010000 0.025979 1085.000000 2.000000 1.380379 2.983934 1.693573
alpha2 0.010000 0.025979 1090.000000 2.000000 1.380379 2.984193 1.703878
alpha2 0.010000 0.025979 1095.000000 2.000000 1.380379 2.984437 1.714068
alpha2 0.010000 0.025979 1100.000000 2.000000 1.380379 2.984667 1.724144
alpha2 0.010000 0.025979 1105.000000 2.000000 1.380379 2.984883 1.734106
alpha2 0.010000 0.025979 1110.000000 2.000000 1.380379 2.985087 1.743957
alpha2 0.010000 0.025979 1115.000000 2.000000 1.380379 2.985279 1.753697
alpha2 0.010000 0.025979 1120.000000 2.000000 1.380379 2.985460 1.763328
alpha2 0.010000 0.025979 1125.000000 2.000000 1.380379 2.985630 1.772850
alpha2 0.010000 0.025979 1130.000000 2.000000 1.380379 2.985790 1.782266
alpha2 0.010000 0.025979 1135.000000 2.000000 1.380379 2.985941 1.791575
alpha2 0.010000 0.025979 1140.000000 2.000000 1.380379 2.986084 1.800779
alpha2 0.010000 0.025979 1145.000000 2.000000 1.380379 2.986217 1.809879
alpha2 0.010000 0.025979 1150.000000 2.000000 1.380379 2.986344 1.818876
alpha2 0.010000 0.025979 1155.000000 2.000000 1.380379 2.986462 1.827772
alpha2 0.010000 0.025979 1160.000000 2.000000 1.380379 2.986574 1.836567
alpha2 0.010000 0.025979 1165.000000 2.000000 1.380379 2.986680 1.845263
alpha2 0.010000 0.025979 1170.000000 2.000000 1.380379 2.986779 1.853860
alpha2 0.010000 0.025979 1175.000000 2.000000 1.380379 2.986872 1.862360
alpha2 0.010000 0.025979 1180.000000 2.000000 1.380379 2.986960 1.870763
alpha2 0.010000 0.025979 1185.000000 2.000000 1.380379 2.987043 1.879072
alpha2 0.010000 0.025979 1190.000000 2.000000 1.380379 2.987121 1.887286
alpha2 0.010000 0.025979 1195.000000 2.000000 1.380379 2.987195 1.895407
alpha2 0.010000 0.025979 1200.000000 2.000000 1.380379 2.987264 1.903436
alpha2 0.010000 0.025979 1205.000000 2.000000 1.380379 2.987329 1.911374
alpha2 0.010000 0.025979 1210.000000 2.000000 1.380379 2.987390 1.919221
alpha2 0.010000 0.025979 1215.000000 2.000000 1.380379 2.987448 1.926980
alpha2 0.010000 0.025979 1220.000000 2.000000 1.380379 2.987503 1.934650
alpha2 0.010000 0.025979 1225.000000 2.000000 1.380379 2.987554 1.942233
alpha2 0.010000 0.025979 1230.000000 2.000000 1.380379 2.987602 1.949730
alpha2 0.010000 0.025979 1235.000000 2.000000 1.380379 2.987648 1.957142
alpha2 0.010000 0.025979 1240.000000 2.000000 1.380379 2.987690 1.964469
alpha2 0.010000 0.025979 1245.000000 2.000000 1.380379 2.987731 1.971713
alpha2 0.010000 0.025979 1250.000000 2.000000 1.380379 2.987769 1.978874
alpha2 0.010000 0.025979 1255.000000 2.000000 1.380379 2.987805 1.985955
alpha2 0.010000 0.025979 1260.000000 2.000000 1.380379 2.987838 1.992954
alpha2 0.010000 0.025979 1265.000000 2.000000 1.380379 2.987870 1.999874
alpha2 0.010000 0.025979 1270.000000 2.000000 1.380379 2.987900 2.006715
alpha2 0.010000 0.025979 1275.000000 2.000000 1.380379 2.987928 2.013477
alpha2 0.010000 0.025979 1280.000000 2.000000 1.380379 2.987954 2.020163
alpha2 0.010000 0.025979 1285.000000 2.000000 1.380379 2.987979 2.026773
alpha2 0.010000 0.025979 1290.000000 2.000000 1.380379 2.988003 2.033308
alpha2 0.010000 0.025979 1295.000000 2.000000 1.380379 2.988025 2.039767
alpha2 0.010000 0.025979 1300.000000 2.000000 1.380379 2.988046 2.046154
alpha2 0.010000 0.025979 1305.000000 2.000000 1.380379 2.988065 2.052467
alpha2 0.010000 0.025979 1310.000000 2.000000 1.380379 2.988084 2.058708
alpha2 0.010000 0.025979 1315.000000 2.000000 1.380379 2.988101 2.064879
alpha2 0.010000 0.025979 1320.000000 2.000000 1.380379 2.988118 2.070979
alpha2 0.010000 0.025979 1325.000000 2.000000 1.380379 2.988133 2.077009
alpha2 0.010000 0.025979 1330.000000 2.000000 1.380379 2.988148 2.082970
alpha2 0.010000 0.025979 1335.000000 2.000000 1.380379 2.988161 2.088864
alpha2 0.010000 0.025979 1340.000000 2.000000 1.380379 2.988174 2.094690
alpha2 0.010000 0.025979 1345.000000 2.000000 1.380379 2.988186 2.100450
alpha2 0.010000 0.025979 1350.000000 2.000000 1.380379 2.988198 2.106144
alpha2 0.010000 0.025979 1355.000000 2.000000 1.380379 2.988209 2.111773
alpha2 0.010000 0.025979 1360.000000 2.000000 1.380379 2.988219 2.117337
alpha2 0.010000 0.025979 1365.000000 2.000000 1.380379 2.988228 2.122838
alpha2 0.010000 0.025979 1370.000000 2.000000 1.380379 2.988237 2.128277
alpha2 0.010000 0.025979 1375.000000 2.000000 1.380379 2.988246 2.133653
alpha2 0.010000 0.025979 1380.000000 2.000000 1.380379 2.988254 2.138968
alpha2 0.010000 0.025979 1385.000000 2.000000 1.380379 2.988261 2.144222
alpha2 0.010000 0.025979 1390.000000 2.000000 1.380379 2.988268 2.149416
alpha2 0.010000 0.025979 1395.000000 2.000000 1.380379 2.988275 2.154551
alpha2 0.010000 0.025979 1400.000000 2.000000 1.380379 2.988281 2.159627
alpha2 0.010000 0.025979 1405.000000 2.000000 1.380379 2.988287 2.164646
alpha2 0.010000 0.025979 1410.000000 2.000000 1.380379 2.988293 2.169606
alpha2 0.010000 0.025979 1415.000000 2.000000 1.380379 2.988298 2.174511
alpha2 0.010000 0.025979 1420.000000 2.000000 1.380379 2.988303 2.179359
alpha2 0.010000 0.025979 1425.000000 2.000000 1.380379 2.988308 2.184152
alpha2 0.010000 0.025979 1430.000000 2.000000 1.380379 2.988312 2.188890
alpha2 0.010000 0.025979 1435.000000 2.000000 1.380379 2.988316 2.193574
alpha2 0.010000 0.025979 1440.000000 2.000000 1.380379 2.988320 2.198204
alpha2 0.010000 0.025979 1445.000000 2.000000 1.380379 2.988324 2.202782
alpha2 0.010000 0.025979 1450.000000 2.000000 1.380379 2.988327 2.207307
alpha2 0.010000 0.025979 1455.000000 2.000000 1.380379 2.988330 2.211780
alpha2 0.010000 0.025979 1460.000000 2.000000 1.380379 2.988333 2.216203
alpha2 0.010000 0.025979 1465.000000 2.000000 1.380379 2.988336 2.220574
alpha2 0.010000 0.025979 1470.000000 2.000000 1.380379 2.988339 2.224896
alpha2 0.010000 0.025979 1475.000000 2.000000 1.380379 2.988341 2.229169
alpha2 0.010000 0.025979 1480.000000 2.000000 1.380379 2.988344 2.233392
alpha2 0.010000 0.025979 1485.000000 2.000000 1.380379 2.988346 2.237568
alpha2 0.010000 0.025979 1490.000000 2.000000 1.380379 2.988348 2.241696
alpha2 0.010000 0.025979 1495.000000 2.000000 1.380379 2.988350 2.245776
alpha2 0.010000 0.025979 1500.000000 2.000000 1.380379 2.988352 2.249810
alpha2 0.010000 0.025979 1505.000000 2.000000 1.380379 2.988354 2.253798
alpha2 0.010000 0.025979 1510.000000 2.000000 1.380379 2.988355 2.257740
alpha2 0.010000 0.025979 1515.000000 2.000000 1.380379 2.988357 2.261637
alpha2 0.010000 0.025979 1520.000000 2.000000 1.380379 2.988358 2.265489
alpha2 0.010000 0.025979 1525.000000 2.000000 1.380379 2.988360 2.269298
alpha2 0.010000 0.025979 1530.000000 2.000000 1.380379 2.988361 2.273063
alpha2 0.010000 0.025979 1535.000000 2.000000 1.380379 2.988362 2.276785
alpha2 0.010000 0.025979 1540.000000 2.000000 1.380379 2.988364 2.280464
alpha2 0.010000 0.025979 1545.000000 2.000000 1.380379 2.988365 2.284102
alpha2 0.010000 0.025979 1550.000000 2.000000 1.380379 2.988366 2.287697
alpha2 0.010000 0.025979 1555.000000 2.000000 1.380379 2.988367 2.291252
alpha2 0.010000 0.025979 1560.000000 2.000000 1.380379 2.988368 2.294766
alpha2 0.010000 0.025979 1565.000000 2.000000 1.380379 2.988368 2.298240
alpha2 0.010000 0.025979 1570.000000 2.000000 1.380379 2.988369 2.301674
alpha2 0.010000 0.025979 1575.000000 2.000000 1.380379 2.988370 2.305069
alpha2 0.010000 0.025979 1580.000000 2.000000 1.380379 2.988371 2.308425
alpha2 0.010000 0.025979 1585.000000 2.000000 1.380379 2.988372 2.311743
alpha2 0.010000 0.025979 1590.000000 2.000000 1.380379 2.988372 2.315023
alpha2 0.010000 0.025979 1595.000000 2.000000 1.380379 2.988373 2.318265
alpha2 0.010000 0.025979 1600.000000 2.000000 1.380379 2.988373 2.321470
alpha2 0.010000 0.025979 1605.000000 2.000000 1.380379 2.988374 2.324639
alpha2 0.010000 0.025979 1610.000000 2.000000 1.380379 2.988375 2.327771
alpha2 0.010000 0.025979 1615.000000 2.000000 1.380379 2.988375 2.330867
alpha2 0.010000 0.025979 1620.000000 2.000000 1.380379 2.988376 2.333929
alpha2 0.010000 0.025979 1625.000000 2.000000 1.380379 2.988376 2.336955
alpha2 0.010000 0.025979 1630.000000 2.000000 1.380379 2.988376 2.339946
alpha2 0.010000 0.025979 1635.000000 2.000000 1.380379 2.988377 2.342904
alpha2 0.010000 0.025979 1640.000000 2.000000 1.380379 2.988377 2.345827
alpha2 0.010000 0.025979 1645.000000 2.000000 1.380379 2.988378 2.348717
alpha2 0.010000 0.025979 1650.000000 2.000000 1.380379 2.988378 2.351574
alpha2 0.010000 0.025979 1655.000000 2.000000 1.380379 2.988378 2.354399
alpha2 0.010000 0.025979 1660.000000 2.000000 1.380379 2.988378 2.357191
alpha2 0.010000 0.025979 1665.000000 2.000000 1.380379 2.988379 2.359951
alpha2 0.010000 0.025979 1670.000000 2.000000 1.380379 2.988379 2.362680
alpha2 0.010000 0.025979 1675.000000 2.000000 1.380379 2.988379 2.365377
alpha2 0.010000 0.025979 1680.000000 2.000000 1.380379 2.988379 2.368044
alpha2 0.010000 0.025979 1685.000000 2.000000 1.380379 2.988380 2.370680
alpha2 0.010000 0.025979 1690.000000 2.000000 1.380379 2.988380 2.373286
alpha2 0.010000 0.025979 1695.000000 2.000000 1.380379 2.988380 2.375862
alpha2 0.010000 0.025979 1700.000000 2.000000 1.380379 2.988380 2.378409
alpha2 0.010000 0.025979 1705.000000 2.000000 1.380379 2.988380 2.380926
