HEADER DATE 27-Jul-2017 16:44:02
HEADER RANDSEED 1706414523
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.726953 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.726953 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 3.726953 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 3.726953 515.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 3.726953 520.000000 2.000000 0.623744 0.063972 0.001690
h1 1.890000 3.726953 525.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 3.726953 530.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 3.726953 535.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 3.726953 540.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 3.726953 545.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 3.726953 550.000000 2.000000 1.073183 0.270098 0.011050
h1 1.890000 3.726953 555.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 3.726953 560.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 3.726953 565.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 3.726953 570.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 3.726953 575.000000 2.000000 1.235651 0.452468 0.028089
h1 1.890000 3.726953 580.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 3.726953 585.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 3.726953 590.000000 2.000000 1.288359 0.551553 0.041973
h1 1.890000 3.726953 595.000000 2.000000 1.301277 0.582281 0.047131
h1 1.890000 3.726953 600.000000 2.000000 1.312396 0.611802 0.052529
h1 1.890000 3.726953 605.000000 2.000000 1.321967 0.640103 0.058154
h1 1.890000 3.726953 610.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 3.726953 615.000000 2.000000 1.337294 0.693066 0.070021
h1 1.890000 3.726953 620.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 3.726953 625.000000 2.000000 1.348648 0.741284 0.082618
h1 1.890000 3.726953 630.000000 2.000000 1.353169 0.763678 0.089156
h1 1.890000 3.726953 635.000000 2.000000 1.357060 0.784971 0.095837
h1 1.890000 3.726953 640.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 3.726953 645.000000 2.000000 1.363291 0.824401 0.109576
h1 1.890000 3.726953 650.000000 2.000000 1.365772 0.842614 0.116612
h1 1.890000 3.726953 655.000000 2.000000 1.367908 0.859878 0.123743
h1 1.890000 3.726953 660.000000 2.000000 1.369746 0.876233 0.130960
h1 1.890000 3.726953 665.000000 2.000000 1.371328 0.891718 0.138252
h1 1.890000 3.726953 670.000000 2.000000 1.372689 0.906373 0.145611
h1 1.890000 3.726953 675.000000 2.000000 1.373861 0.920235 0.153028
h1 1.890000 3.726953 680.000000 2.000000 1.374870 0.933343 0.160494
h1 1.890000 3.726953 685.000000 2.000000 1.375738 0.945733 0.168001
h1 1.890000 3.726953 690.000000 2.000000 1.376486 0.957440 0.175542
h1 1.890000 3.726953 695.000000 2.000000 1.377129 0.968500 0.183110
h1 1.890000 3.726953 700.000000 2.000000 1.377682 0.978944 0.190698
h1 1.890000 3.726953 705.000000 2.000000 1.378159 0.988805 0.198301
h1 1.890000 3.726953 710.000000 2.000000 1.378569 0.998113 0.205911
h1 1.890000 3.726953 715.000000 2.000000 1.378922 1.006898 0.213525
h1 1.890000 3.726953 720.000000 2.000000 1.379226 1.015187 0.221137
h1 1.890000 3.726953 725.000000 2.000000 1.379487 1.023007 0.228741
h1 1.890000 3.726953 730.000000 2.000000 1.379713 1.030383 0.236334
h1 1.890000 3.726953 735.000000 2.000000 1.379906 1.037340 0.243912
h1 1.890000 3.726953 740.000000 2.000000 1.380073 1.043900 0.251470
h1 1.890000 3.726953 745.000000 2.000000 1.380217 1.050086 0.259005
h1 1.890000 3.726953 750.000000 2.000000 1.380340 1.055918 0.266513
h1 1.890000 3.726953 755.000000 2.000000 1.380446 1.061417 0.273992
h1 1.890000 3.726953 760.000000 2.000000 1.380538 1.066599 0.281439
h1 1.890000 3.726953 765.000000 2.000000 1.380617 1.071484 0.288851
h1 1.890000 3.726953 770.000000 2.000000 1.380684 1.076088 0.296224
h1 1.890000 3.726953 775.000000 2.000000 1.380743 1.080427 0.303558
h1 1.890000 3.726953 780.000000 2.000000 1.380793 1.084516 0.310850
h1 1.890000 3.726953 785.000000 2.000000 1.380836 1.088369 0.318099
h1 1.890000 3.726953 790.000000 2.000000 1.380873 1.092000 0.325301
h1 1.890000 3.726953 795.000000 2.000000 1.380905 1.095421 0.332456
h1 1.890000 3.726953 800.000000 2.000000 1.380933 1.098644 0.339562
h1 1.890000 3.726953 805.000000 2.000000 1.380957 1.101680 0.346619
h1 1.890000 3.726953 810.000000 2.000000 1.380977 1.104541 0.353623
h1 1.890000 3.726953 815.000000 2.000000 1.380995 1.107236 0.360576
h1 1.890000 3.726953 820.000000 2.000000 1.381010 1.109775 0.367475
h1 1.890000 3.726953 825.000000 2.000000 1.381023 1.112167 0.374319
h1 1.890000 3.726953 830.000000 2.000000 1.381034 1.114420 0.381108
h1 1.890000 3.726953 835.000000 2.000000 1.381044 1.116543 0.387842
h1 1.890000 3.726953 840.000000 2.000000 1.381052 1.118542 0.394519
h1 1.890000 3.726953 845.000000 2.000000 1.381059 1.120425 0.401139
h1 1.890000 3.726953 850.000000 2.000000 1.381065 1.122199 0.407701
h1 1.890000 3.726953 855.000000 2.000000 1.381071 1.123870 0.414205
h1 1.890000 3.726953 860.000000 2.000000 1.381075 1.125444 0.420651
h1 1.890000 3.726953 865.000000 2.000000 1.381079 1.126926 0.427039
h1 1.890000 3.726953 870.000000 2.000000 1.381083 1.128322 0.433368
h1 1.890000 3.726953 875.000000 2.000000 1.381085 1.129637 0.439638
h1 1.890000 3.726953 880.000000 2.000000 1.381088 1.130876 0.445849
h1 1.890000 3.726953 885.000000 2.000000 1.381090 1.132042 0.452001
h1 1.890000 3.726953 890.000000 2.000000 1.381092 1.133141 0.458094
h1 1.890000 3.726953 895.000000 2.000000 1.381094 1.134176 0.464128
h1 1.890000 3.726953 900.000000 2.000000 1.381095 1.135150 0.470103
h1 1.890000 3.726953 905.000000 2.000000 1.381096 1.136068 0.476018
h1 1.890000 3.726953 910.000000 2.000000 1.381097 1.136933 0.481876
h1 1.890000 3.726953 915.000000 2.000000 1.381098 1.137747 0.487674
h1 1.890000 3.726953 920.000000 2.000000 1.381099 1.138514 0.493414
h1 1.890000 3.726953 925.000000 2.000000 1.381099 1.139236 0.499096
h1 1.890000 3.726953 930.000000 2.000000 1.381100 1.139916 0.504720
h1 1.890000 3.726953 935.000000 2.000000 1.381101 1.140557 0.510286
h1 1.890000 3.726953 940.000000 2.000000 1.381101 1.141160 0.515794
h1 1.890000 3.726953 945.000000 2.000000 1.381101 1.141728 0.521246
h1 1.890000 3.726953 950.000000 2.000000 1.381102 1.142263 0.526640
h1 1.890000 3.726953 955.000000 2.000000 1.381102 1.142767 0.531978
h1 1.890000 3.726953 960.000000 2.000000 1.381102 1.143242 0.537260
h1 1.890000 3.726953 965.000000 2.000000 1.381102 1.143689 0.542486
h1 1.890000 3.726953 970.000000 2.000000 1.381102 1.144110 0.547657
h1 1.890000 3.726953 975.000000 2.000000 1.381103 1.144507 0.552773
h1 1.890000 3.726953 980.000000 2.000000 1.381103 1.144880 0.557834
h1 1.890000 3.726953 985.000000 2.000000 1.381103 1.145232 0.562840
h1 1.890000 3.726953 990.000000 2.000000 1.381103 1.145563 0.567793
h1 1.890000 3.726953 995.000000 2.000000 1.381103 1.145875 0.572692
h1 1.890000 3.726953 1000.000000 2.000000 1.381103 1.146169 0.577539
h1 1.890000 3.726953 1005.000000 2.000000 1.381103 1.146445 0.582332
h1 1.890000 3.726953 1010.000000 2.000000 1.381103 1.146706 0.587074
h1 1.890000 3.726953 1015.000000 2.000000 1.381103 1.146951 0.591764
h1 1.890000 3.726953 1020.000000 2.000000 1.381103 1.147182 0.596403
h1 1.890000 3.726953 1025.000000 2.000000 1.381103 1.147400 0.600991
h1 1.890000 3.726953 1030.000000 2.000000 1.381103 1.147605 0.605528
h1 1.890000 3.726953 1035.000000 2.000000 1.381103 1.147798 0.610016
h1 1.890000 3.726953 1040.000000 2.000000 1.381103 1.147980 0.614454
h1 1.890000 3.726953 1045.000000 2.000000 1.381103 1.148151 0.618843
h1 1.890000 3.726953 1050.000000 2.000000 1.381103 1.148312 0.623184
h1 1.890000 3.726953 1055.000000 2.000000 1.381103 1.148464 0.627476
h1 1.890000 3.726953 1060.000000 2.000000 1.381103 1.148607 0.631721
h1 1.890000 3.726953 1065.000000 2.000000 1.381103 1.148742 0.635919
h1 1.890000 3.726953 1070.000000 2.000000 1.381103 1.148868 0.640070
h1 1.890000 3.726953 1075.000000 2.000000 1.381103 1.148988 0.644175
h1 1.890000 3.726953 1080.000000 2.000000 1.381103 1.149100 0.648234
h1 1.890000 3.726953 1085.000000 2.000000 1.381103 1.149206 0.652248
h1 1.890000 3.726953 1090.000000 2.000000 1.381103 1.149306 0.656216
h1 1.890000 3.726953 1095.000000 2.000000 1.381104 1.149400 0.660141
h1 1.890000 3.726953 1100.000000 2.000000 1.381104 1.149488 0.664021
h1 1.890000 3.726953 1105.000000 2.000000 1.381104 1.149572 0.667858
h1 1.890000 3.726953 1110.000000 2.000000 1.381104 1.149650 0.671652
h1 1.890000 3.726953 1115.000000 2.000000 1.381104 1.149724 0.675403
h1 1.890000 3.726953 1120.000000 2.000000 1.381104 1.149794 0.679113
h1 1.890000 3.726953 1125.000000 2.000000 1.381104 1.149859 0.682780
h1 1.890000 3.726953 1130.000000 2.000000 1.381104 1.149921 0.686406
h1 1.890000 3.726953 1135.000000 2.000000 1.381104 1.149979 0.689991
h1 1.890000 3.726953 1140.000000 2.000000 1.381104 1.150034 0.693536
h1 1.890000 3.726953 1145.000000 2.000000 1.381104 1.150085 0.697041
h1 1.890000 3.726953 1150.000000 2.000000 1.381104 1.150134 0.700506
h1 1.890000 3.726953 1155.000000 2.000000 1.381104 1.150180 0.703932
h1 1.890000 3.726953 1160.000000 2.000000 1.381104 1.150223 0.707319
h1 1.890000 3.726953 1165.000000 2.000000 1.381104 1.150263 0.710668
h1 1.890000 3.726953 1170.000000 2.000000 1.381104 1.150302 0.713979
h1 1.890000 3.726953 1175.000000 2.000000 1.381104 1.150338 0.717253
h1 1.890000 3.726953 1180.000000 2.000000 1.381104 1.150371 0.720489
h1 1.890000 3.726953 1185.000000 2.000000 1.381104 1.150403 0.723689
h1 1.890000 3.726953 1190.000000 2.000000 1.381104 1.150433 0.726853
h1 1.890000 3.726953 1195.000000 2.000000 1.381104 1.150462 0.729980
h1 1.890000 3.726953 1200.000000 2.000000 1.381104 1.150488 0.733072
h1 1.890000 3.726953 1205.000000 2.000000 1.381104 1.150513 0.736130
h1 1.890000 3.726953 1210.000000 2.000000 1.381104 1.150537 0.739152
h1 1.890000 3.726953 1215.000000 2.000000 1.381104 1.150559 0.742140
h1 1.890000 3.726953 1220.000000 2.000000 1.381104 1.150580 0.745094
h1 1.890000 3.726953 1225.000000 2.000000 1.381104 1.150600 0.748014
h1 1.890000 3.726953 1230.000000 2.000000 1.381104 1.150619 0.750902
h1 1.890000 3.726953 1235.000000 2.000000 1.381104 1.150636 0.753756
h1 1.890000 3.726953 1240.000000 2.000000 1.381104 1.150653 0.756578
h1 1.890000 3.726953 1245.000000 2.000000 1.381104 1.150668 0.759368
h1 1.890000 3.726953 1250.000000 2.000000 1.381104 1.150683 0.762126
h1 1.890000 3.726953 1255.000000 2.000000 1.381104 1.150697 0.764853
h1 1.890000 3.726953 1260.000000 2.000000 1.381104 1.150710 0.767549
h1 1.890000 3.726953 1265.000000 2.000000 1.381104 1.150722 0.770214
h1 1.890000 3.726953 1270.000000 2.000000 1.381104 1.150733 0.772848
h1 1.890000 3.726953 1275.000000 2.000000 1.381104 1.150744 0.775453
h1 1.890000 3.726953 1280.000000 2.000000 1.381104 1.150754 0.778028
h1 1.890000 3.726953 1285.000000 2.000000 1.381104 1.150764 0.780573
h1 1.890000 3.726953 1290.000000 2.000000 1.381104 1.150773 0.783090
h1 1.890000 3.726953 1295.000000 2.000000 1.381104 1.150782 0.785578
h1 1.890000 3.726953 1300.000000 2.000000 1.381104 1.150790 0.788038
h1 1.890000 3.726953 1305.000000 2.000000 1.381104 1.150797 0.790469
h1 1.890000 3.726953 1310.000000 2.000000 1.381104 1.150804 0.792873
h1 1.890000 3.726953 1315.000000 2.000000 1.381104 1.150811 0.795249
h1 1.890000 3.726953 1320.000000 2.000000 1.381104 1.150817 0.797598
h1 1.890000 3.726953 1325.000000 2.000000 1.381104 1.150823 0.799921
h1 1.890000 3.726953 1330.000000 2.000000 1.381104 1.150829 0.802217
h1 1.890000 3.726953 1335.000000 2.000000 1.381104 1.150834 0.804487
h1 1.890000 3.726953 1340.000000 2.000000 1.381104 1.150839 0.806730
h1 1.890000 3.726953 1345.000000 2.000000 1.381104 1.150844 0.808949
h1 1.890000 3.726953 1350.000000 2.000000 1.381104 1.150848 0.811142
h1 1.890000 3.726953 1355.000000 2.000000 1.381104 1.150852 0.813309
h1 1.890000 3.726953 1360.000000 2.000000 1.381104 1.150856 0.815453
h1 1.890000 3.726953 1365.000000 2.000000 1.381104 1.150860 0.817571
h1 1.890000 3.726953 1370.000000 2.000000 1.381104 1.150863 0.819666
h1 1.890000 3.726953 1375.000000 2.000000 1.381104 1.150867 0.821736
h1 1.890000 3.726953 1380.000000 2.000000 1.381104 1.150870 0.823783
h1 1.890000 3.726953 1385.000000 2.000000 1.381104 1.150873 0.825807
h1 1.890000 3.726953 1390.000000 2.000000 1.381104 1.150875 0.827807
h1 1.890000 3.726953 1395.000000 2.000000 1.381104 1.150878 0.829785
h1 1.890000 3.726953 1400.000000 2.000000 1.381104 1.150880 0.831740
h1 1.890000 3.726953 1405.000000 2.000000 1.381104 1.150883 0.833672
h1 1.890000 3.726953 1410.000000 2.000000 1.381104 1.150885 0.835583
h1 1.890000 3.726953 1415.000000 2.000000 1.381104 1.150887 0.837472
h1 1.890000 3.726953 1420.000000 2.000000 1.381104 1.150889 0.839339
h1 1.890000 3.726953 1425.000000 2.000000 1.381104 1.150890 0.841185
h1 1.890000 3.726953 1430.000000 2.000000 1.381104 1.150892 0.843010
h1 1.890000 3.726953 1435.000000 2.000000 1.381104 1.150894 0.844814
h1 1.890000 3.726953 1440.000000 2.000000 1.381104 1.150895 0.846597
h1 1.890000 3.726953 1445.000000 2.000000 1.381104 1.150897 0.848360
h1 1.890000 3.726953 1450.000000 2.000000 1.381104 1.150898 0.850103
h1 1.890000 3.726953 1455.000000 2.000000 1.381104 1.150899 0.851826
h1 1.890000 3.726953 1460.000000 2.000000 1.381104 1.150900 0.853529
h1 1.890000 3.726953 1465.000000 2.000000 1.381104 1.150902 0.855212
h1 1.890000 3.726953 1470.000000 2.000000 1.381104 1.150903 0.856877
h1 1.890000 3.726953 1475.000000 2.000000 1.381104 1.150904 0.858522
h1 1.890000 3.726953 1480.000000 2.000000 1.381104 1.150905 0.860149
h1 1.890000 3.726953 1485.000000 2.000000 1.381104 1.150905 0.861757
h1 1.890000 3.726953 1490.000000 2.000000 1.381104 1.150906 0.863347
h1 1.890000 3.726953 1495.000000 2.000000 1.381104 1.150907 0.864918
h1 1.890000 3.726953 1500.000000 2.000000 1.381104 1.150908 0.866472
h1 1.890000 3.726953 1505.000000 2.000000 1.381104 1.150908 0.868008
h1 1.890000 3.726953 1510.000000 2.000000 1.381104 1.150909 0.869526
h1 1.890000 3.726953 1515.000000 2.000000 1.381104 1.150910 0.871027
h1 1.890000 3.726953 1520.000000 2.000000 1.381104 1.150910 0.872511
h1 1.890000 3.726953 1525.000000 2.000000 1.381104 1.150911 0.873977
h1 1.890000 3.726953 1530.000000 2.000000 1.381104 1.150911 0.875427
h1 1.890000 3.726953 1535.000000 2.000000 1.381104 1.150912 0.876861
h1 1.890000 3.726953 1540.000000 2.000000 1.381104 1.150912 0.878278
h1 1.890000 3.726953 1545.000000 2.000000 1.381104 1.150913 0.879679
h1 1.890000 3.726953 1550.000000 2.000000 1.381104 1.150913 0.881064
h1 1.890000 3.726953 1555.000000 2.000000 1.381104 1.150913 0.882433
h1 1.890000 3.726953 1560.000000 2.000000 1.381104 1.150914 0.883786
h1 1.890000 3.726953 1565.000000 2.000000 1.381104 1.150914 0.885124
h1 1.890000 3.726953 1570.000000 2.000000 1.381104 1.150914 0.886446
h1 1.890000 3.726953 1575.000000 2.000000 1.381104 1.150914 0.887754
h1 1.890000 3.726953 1580.000000 2.000000 1.381104 1.150915 0.889046
h1 1.890000 3.726953 1585.000000 2.000000 1.381104 1.150915 0.890324
h1 1.890000 3.726953 1590.000000 2.000000 1.381104 1.150915 0.891587
h1 1.890000 3.726953 1595.000000 2.000000 1.381104 1.150915 0.892836
h1 1.890000 3.726953 1600.000000 2.000000 1.381104 1.150916 0.894070
h1 1.890000 3.726953 1605.000000 2.000000 1.381104 1.150916 0.895291
h1 1.890000 3.726953 1610.000000 2.000000 1.381104 1.150916 0.896497
h1 1.890000 3.726953 1615.000000 2.000000 1.381104 1.150916 0.897690
h1 1.890000 3.726953 1620.000000 2.000000 1.381104 1.150916 0.898869
h1 1.890000 3.726953 1625.000000 2.000000 1.381104 1.150917 0.900034
h1 1.890000 3.726953 1630.000000 2.000000 1.381104 1.150917 0.901186
h1 1.890000 3.726953 1635.000000 2.000000 1.381104 1.150917 0.902325
h1 1.890000 3.726953 1640.000000 2.000000 1.381104 1.150917 0.903451
h1 1.890000 3.726953 1645.000000 2.000000 1.381104 1.150917 0.904564
h1 1.890000 3.726953 1650.000000 2.000000 1.381104 1.150917 0.905665
h1 1.890000 3.726953 1655.000000 2.000000 1.381104 1.150917 0.906752
h1 1.890000 3.726953 1660.000000 2.000000 1.381104 1.150917 0.907828
h1 1.890000 3.726953 1665.000000 2.000000 1.381104 1.150918 0.908891
h1 1.890000 3.726953 1670.000000 2.000000 1.381104 1.150918 0.909942
h1 1.890000 3.726953 1675.000000 2.000000 1.381104 1.150918 0.910980
h1 1.890000 3.726953 1680.000000 2.000000 1.381104 1.150918 0.912007
h1 1.890000 3.726953 1685.000000 2.000000 1.381104 1.150918 0.913023
h1 1.890000 3.726953 1690.000000 2.000000 1.381104 1.150918 0.914026
h1 1.890000 3.726953 1695.000000 2.000000 1.381104 1.150918 0.915018
h1 1.890000 3.726953 1700.000000 2.000000 1.381104 1.150918 0.915999
h1 1.890000 3.726953 1705.000000 2.000000 1.381104 1.150918 0.916969
h1 1.890000 3.726953 1710.000000 2.000000 1.381104 1.150918 0.917927
h1 1.890000 3.726953 1715.000000 2.000000 1.381104 1.150918 0.918875
h1 1.890000 3.726953 1720.000000 2.000000 1.381104 1.150919 0.919812
h1 1.890000 3.726953 1725.000000 2.000000 1.381104 1.150919 0.920738
h1 1.890000 3.726953 1730.000000 2.000000 1.381104 1.150919 0.921653
h1 1.890000 3.726953 1735.000000 2.000000 1.381104 1.150919 0.922558
h1 1.890000 3.726953 1740.000000 2.000000 1.381104 1.150919 0.923453
h1 1.890000 3.726953 1745.000000 2.000000 1.381104 1.150919 0.924337
h1 1.890000 3.726953 1750.000000 2.000000 1.381104 1.150919 0.925211
h1 1.890000 3.726953 1755.000000 2.000000 1.381104 1.150919 0.926076
h1 1.890000 3.726953 1760.000000 2.000000 1.381104 1.150919 0.926930
h1 1.890000 3.726953 1765.000000 2.000000 1.381104 1.150919 0.927775
h1 1.890000 3.726953 1770.000000 2.000000 1.381104 1.150919 0.928610
h1 1.890000 3.726953 1775.000000 2.000000 1.381104 1.150919 0.929435
h1 1.890000 3.726953 1780.000000 2.000000 1.381104 1.150919 0.930251
h1 1.890000 3.726953 1785.000000 2.000000 1.381104 1.150919 0.931058
h1 1.890000 3.726953 1790.000000 2.000000 1.381104 1.150919 0.931855
h1 1.890000 3.726953 1795.000000 2.000000 1.381104 1.150919 0.932643
