HEADER DATE 27-Jul-2017 16:25:20
HEADER RANDSEED 1706302334
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000248 120.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 125.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 130.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 135.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 140.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 145.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 150.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 155.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 160.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 165.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 170.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 175.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 180.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 185.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 190.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 195.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 200.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 205.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 210.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 215.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 220.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 225.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 230.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 235.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 240.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 245.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 250.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 255.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 260.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 265.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 270.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 275.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 280.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 285.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 290.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 295.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 300.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 305.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 310.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 315.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 320.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 325.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 330.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 335.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 340.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 345.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 350.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 355.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 360.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 365.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 370.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 375.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 380.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 385.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 390.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 395.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 400.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 405.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 410.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 415.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 420.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 425.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 430.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 435.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 440.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 445.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 450.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 455.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 460.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 465.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 470.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 475.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 480.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 485.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 490.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 495.000000 0.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 500.000000 2.000000 0.008266 0.006889 0.005990
alpha1 0.000033 0.000248 505.000000 2.000000 0.200388 0.011714 0.006006
alpha1 0.000033 0.000248 510.000000 2.000000 0.365749 0.024909 0.006114
alpha1 0.000033 0.000248 515.000000 2.000000 0.508076 0.044783 0.006386
alpha1 0.000033 0.000248 520.000000 2.000000 0.630579 0.069908 0.006879
alpha1 0.000033 0.000248 525.000000 2.000000 0.736018 0.099087 0.007638
alpha1 0.000033 0.000248 530.000000 2.000000 0.826769 0.131314 0.008694
alpha1 0.000033 0.000248 535.000000 2.000000 0.904880 0.165752 0.010070
alpha1 0.000033 0.000248 540.000000 2.000000 0.972111 0.201701 0.011781
alpha1 0.000033 0.000248 545.000000 2.000000 1.029977 0.238584 0.013835
alpha1 0.000033 0.000248 550.000000 2.000000 1.079783 0.275925 0.016235
alpha1 0.000033 0.000248 555.000000 2.000000 1.122651 0.313335 0.018979
alpha1 0.000033 0.000248 560.000000 2.000000 1.159548 0.350496 0.022063
alpha1 0.000033 0.000248 565.000000 2.000000 1.191306 0.387154 0.025479
alpha1 0.000033 0.000248 570.000000 2.000000 1.218640 0.423108 0.029217
alpha1 0.000033 0.000248 575.000000 2.000000 1.242167 0.458199 0.033265
alpha1 0.000033 0.000248 580.000000 2.000000 1.262416 0.492306 0.037611
alpha1 0.000033 0.000248 585.000000 2.000000 1.279845 0.525339 0.042241
alpha1 0.000033 0.000248 590.000000 2.000000 1.294846 0.557232 0.047141
alpha1 0.000033 0.000248 595.000000 2.000000 1.307758 0.587944 0.052297
alpha1 0.000033 0.000248 600.000000 2.000000 1.318871 0.617449 0.057693
alpha1 0.000033 0.000248 605.000000 2.000000 1.328436 0.645736 0.063314
alpha1 0.000033 0.000248 610.000000 2.000000 1.336669 0.672807 0.069146
alpha1 0.000033 0.000248 615.000000 2.000000 1.343755 0.698672 0.075175
alpha1 0.000033 0.000248 620.000000 2.000000 1.349854 0.723349 0.081386
alpha1 0.000033 0.000248 625.000000 2.000000 1.355104 0.746864 0.087765
alpha1 0.000033 0.000248 630.000000 2.000000 1.359622 0.769246 0.094300
alpha1 0.000033 0.000248 635.000000 2.000000 1.363511 0.790528 0.100977
alpha1 0.000033 0.000248 640.000000 2.000000 1.366858 0.810746 0.107784
alpha1 0.000033 0.000248 645.000000 2.000000 1.369739 0.829938 0.114709
alpha1 0.000033 0.000248 650.000000 2.000000 1.372219 0.848141 0.121741
alpha1 0.000033 0.000248 655.000000 2.000000 1.374353 0.865396 0.128869
alpha1 0.000033 0.000248 660.000000 2.000000 1.376190 0.881742 0.136082
alpha1 0.000033 0.000248 665.000000 2.000000 1.377772 0.897219 0.143370
alpha1 0.000033 0.000248 670.000000 2.000000 1.379132 0.911866 0.150725
alpha1 0.000033 0.000248 675.000000 2.000000 1.380304 0.925721 0.158138
alpha1 0.000033 0.000248 680.000000 2.000000 1.381312 0.938822 0.165600
alpha1 0.000033 0.000248 685.000000 2.000000 1.382180 0.951206 0.173103
alpha1 0.000033 0.000248 690.000000 2.000000 1.382926 0.962907 0.180640
alpha1 0.000033 0.000248 695.000000 2.000000 1.383569 0.973961 0.188204
alpha1 0.000033 0.000248 700.000000 2.000000 1.384122 0.984400 0.195789
alpha1 0.000033 0.000248 705.000000 2.000000 1.384599 0.994255 0.203387
alpha1 0.000033 0.000248 710.000000 2.000000 1.385009 1.003559 0.210994
alpha1 0.000033 0.000248 715.000000 2.000000 1.385361 1.012339 0.218604
alpha1 0.000033 0.000248 720.000000 2.000000 1.385665 1.020623 0.226211
alpha1 0.000033 0.000248 725.000000 2.000000 1.385926 1.028439 0.233812
alpha1 0.000033 0.000248 730.000000 2.000000 1.386151 1.035812 0.241401
alpha1 0.000033 0.000248 735.000000 2.000000 1.386345 1.042765 0.248974
alpha1 0.000033 0.000248 740.000000 2.000000 1.386512 1.049322 0.256529
alpha1 0.000033 0.000248 745.000000 2.000000 1.386655 1.055504 0.264060
alpha1 0.000033 0.000248 750.000000 2.000000 1.386779 1.061333 0.271564
alpha1 0.000033 0.000248 755.000000 2.000000 1.386885 1.066829 0.279039
alpha1 0.000033 0.000248 760.000000 2.000000 1.386976 1.072009 0.286482
alpha1 0.000033 0.000248 765.000000 2.000000 1.387055 1.076891 0.293890
alpha1 0.000033 0.000248 770.000000 2.000000 1.387123 1.081493 0.301260
alpha1 0.000033 0.000248 775.000000 2.000000 1.387181 1.085829 0.308590
alpha1 0.000033 0.000248 780.000000 2.000000 1.387231 1.089916 0.315878
alpha1 0.000033 0.000248 785.000000 2.000000 1.387275 1.093767 0.323122
alpha1 0.000033 0.000248 790.000000 2.000000 1.387312 1.097396 0.330321
alpha1 0.000033 0.000248 795.000000 2.000000 1.387344 1.100815 0.337472
alpha1 0.000033 0.000248 800.000000 2.000000 1.387371 1.104036 0.344575
alpha1 0.000033 0.000248 805.000000 2.000000 1.387395 1.107071 0.351627
alpha1 0.000033 0.000248 810.000000 2.000000 1.387415 1.109931 0.358628
alpha1 0.000033 0.000248 815.000000 2.000000 1.387433 1.112624 0.365577
alpha1 0.000033 0.000248 820.000000 2.000000 1.387448 1.115162 0.372472
alpha1 0.000033 0.000248 825.000000 2.000000 1.387461 1.117553 0.379313
alpha1 0.000033 0.000248 830.000000 2.000000 1.387472 1.119805 0.386099
alpha1 0.000033 0.000248 835.000000 2.000000 1.387482 1.121926 0.392829
alpha1 0.000033 0.000248 840.000000 2.000000 1.387490 1.123924 0.399502
alpha1 0.000033 0.000248 845.000000 2.000000 1.387497 1.125806 0.406119
alpha1 0.000033 0.000248 850.000000 2.000000 1.387504 1.127579 0.412677
alpha1 0.000033 0.000248 855.000000 2.000000 1.387509 1.129249 0.419178
alpha1 0.000033 0.000248 860.000000 2.000000 1.387513 1.130822 0.425621
alpha1 0.000033 0.000248 865.000000 2.000000 1.387517 1.132304 0.432006
alpha1 0.000033 0.000248 870.000000 2.000000 1.387521 1.133699 0.438331
alpha1 0.000033 0.000248 875.000000 2.000000 1.387524 1.135013 0.444598
alpha1 0.000033 0.000248 880.000000 2.000000 1.387526 1.136251 0.450806
alpha1 0.000033 0.000248 885.000000 2.000000 1.387528 1.137417 0.456954
alpha1 0.000033 0.000248 890.000000 2.000000 1.387530 1.138516 0.463044
alpha1 0.000033 0.000248 895.000000 2.000000 1.387532 1.139550 0.469075
alpha1 0.000033 0.000248 900.000000 2.000000 1.387533 1.140524 0.475046
alpha1 0.000033 0.000248 905.000000 2.000000 1.387534 1.141441 0.480959
alpha1 0.000033 0.000248 910.000000 2.000000 1.387535 1.142305 0.486813
alpha1 0.000033 0.000248 915.000000 2.000000 1.387536 1.143119 0.492609
alpha1 0.000033 0.000248 920.000000 2.000000 1.387537 1.143886 0.498346
alpha1 0.000033 0.000248 925.000000 2.000000 1.387538 1.144608 0.504024
alpha1 0.000033 0.000248 930.000000 2.000000 1.387538 1.145287 0.509645
alpha1 0.000033 0.000248 935.000000 2.000000 1.387539 1.145928 0.515208
alpha1 0.000033 0.000248 940.000000 2.000000 1.387539 1.146531 0.520714
alpha1 0.000033 0.000248 945.000000 2.000000 1.387540 1.147099 0.526163
alpha1 0.000033 0.000248 950.000000 2.000000 1.387540 1.147633 0.531555
alpha1 0.000033 0.000248 955.000000 2.000000 1.387540 1.148137 0.536890
alpha1 0.000033 0.000248 960.000000 2.000000 1.387540 1.148611 0.542169
alpha1 0.000033 0.000248 965.000000 2.000000 1.387540 1.149058 0.547392
alpha1 0.000033 0.000248 970.000000 2.000000 1.387541 1.149479 0.552560
alpha1 0.000033 0.000248 975.000000 2.000000 1.387541 1.149875 0.557673
alpha1 0.000033 0.000248 980.000000 2.000000 1.387541 1.150248 0.562731
alpha1 0.000033 0.000248 985.000000 2.000000 1.387541 1.150600 0.567735
alpha1 0.000033 0.000248 990.000000 2.000000 1.387541 1.150931 0.572686
alpha1 0.000033 0.000248 995.000000 2.000000 1.387541 1.151243 0.577582
alpha1 0.000033 0.000248 1000.000000 2.000000 1.387541 1.151536 0.582426
alpha1 0.000033 0.000248 1005.000000 2.000000 1.387541 1.151813 0.587217
alpha1 0.000033 0.000248 1010.000000 2.000000 1.387541 1.152073 0.591957
alpha1 0.000033 0.000248 1015.000000 2.000000 1.387541 1.152318 0.596644
alpha1 0.000033 0.000248 1020.000000 2.000000 1.387541 1.152549 0.601280
alpha1 0.000033 0.000248 1025.000000 2.000000 1.387542 1.152767 0.605866
alpha1 0.000033 0.000248 1030.000000 2.000000 1.387542 1.152972 0.610401
alpha1 0.000033 0.000248 1035.000000 2.000000 1.387542 1.153165 0.614886
alpha1 0.000033 0.000248 1040.000000 2.000000 1.387542 1.153346 0.619322
alpha1 0.000033 0.000248 1045.000000 2.000000 1.387542 1.153517 0.623709
alpha1 0.000033 0.000248 1050.000000 2.000000 1.387542 1.153679 0.628047
alpha1 0.000033 0.000248 1055.000000 2.000000 1.387542 1.153830 0.632337
alpha1 0.000033 0.000248 1060.000000 2.000000 1.387542 1.153973 0.636580
alpha1 0.000033 0.000248 1065.000000 2.000000 1.387542 1.154108 0.640776
alpha1 0.000033 0.000248 1070.000000 2.000000 1.387542 1.154235 0.644925
alpha1 0.000033 0.000248 1075.000000 2.000000 1.387542 1.154354 0.649027
alpha1 0.000033 0.000248 1080.000000 2.000000 1.387542 1.154466 0.653084
alpha1 0.000033 0.000248 1085.000000 2.000000 1.387542 1.154572 0.657096
alpha1 0.000033 0.000248 1090.000000 2.000000 1.387542 1.154672 0.661063
alpha1 0.000033 0.000248 1095.000000 2.000000 1.387542 1.154766 0.664985
alpha1 0.000033 0.000248 1100.000000 2.000000 1.387542 1.154854 0.668863
alpha1 0.000033 0.000248 1105.000000 2.000000 1.387542 1.154938 0.672698
alpha1 0.000033 0.000248 1110.000000 2.000000 1.387542 1.155016 0.676490
alpha1 0.000033 0.000248 1115.000000 2.000000 1.387542 1.155090 0.680240
alpha1 0.000033 0.000248 1120.000000 2.000000 1.387542 1.155160 0.683947
alpha1 0.000033 0.000248 1125.000000 2.000000 1.387542 1.155225 0.687612
alpha1 0.000033 0.000248 1130.000000 2.000000 1.387542 1.155287 0.691236
alpha1 0.000033 0.000248 1135.000000 2.000000 1.387542 1.155345 0.694820
alpha1 0.000033 0.000248 1140.000000 2.000000 1.387542 1.155400 0.698362
alpha1 0.000033 0.000248 1145.000000 2.000000 1.387542 1.155451 0.701865
alpha1 0.000033 0.000248 1150.000000 2.000000 1.387542 1.155500 0.705329
alpha1 0.000033 0.000248 1155.000000 2.000000 1.387542 1.155545 0.708753
alpha1 0.000033 0.000248 1160.000000 2.000000 1.387542 1.155588 0.712138
alpha1 0.000033 0.000248 1165.000000 2.000000 1.387542 1.155629 0.715486
alpha1 0.000033 0.000248 1170.000000 2.000000 1.387542 1.155667 0.718795
alpha1 0.000033 0.000248 1175.000000 2.000000 1.387542 1.155703 0.722067
alpha1 0.000033 0.000248 1180.000000 2.000000 1.387542 1.155737 0.725302
alpha1 0.000033 0.000248 1185.000000 2.000000 1.387542 1.155769 0.728500
alpha1 0.000033 0.000248 1190.000000 2.000000 1.387542 1.155799 0.731662
alpha1 0.000033 0.000248 1195.000000 2.000000 1.387542 1.155827 0.734788
alpha1 0.000033 0.000248 1200.000000 2.000000 1.387542 1.155854 0.737878
alpha1 0.000033 0.000248 1205.000000 2.000000 1.387542 1.155879 0.740934
alpha1 0.000033 0.000248 1210.000000 2.000000 1.387542 1.155902 0.743955
alpha1 0.000033 0.000248 1215.000000 2.000000 1.387542 1.155925 0.746941
alpha1 0.000033 0.000248 1220.000000 2.000000 1.387542 1.155946 0.749894
alpha1 0.000033 0.000248 1225.000000 2.000000 1.387542 1.155965 0.752812
alpha1 0.000033 0.000248 1230.000000 2.000000 1.387542 1.155984 0.755698
alpha1 0.000033 0.000248 1235.000000 2.000000 1.387542 1.156001 0.758551
alpha1 0.000033 0.000248 1240.000000 2.000000 1.387542 1.156018 0.761372
alpha1 0.000033 0.000248 1245.000000 2.000000 1.387542 1.156033 0.764160
alpha1 0.000033 0.000248 1250.000000 2.000000 1.387542 1.156048 0.766917
alpha1 0.000033 0.000248 1255.000000 2.000000 1.387542 1.156062 0.769642
alpha1 0.000033 0.000248 1260.000000 2.000000 1.387542 1.156075 0.772336
alpha1 0.000033 0.000248 1265.000000 2.000000 1.387542 1.156087 0.775000
alpha1 0.000033 0.000248 1270.000000 2.000000 1.387542 1.156099 0.777633
alpha1 0.000033 0.000248 1275.000000 2.000000 1.387542 1.156109 0.780237
alpha1 0.000033 0.000248 1280.000000 2.000000 1.387542 1.156120 0.782810
alpha1 0.000033 0.000248 1285.000000 2.000000 1.387542 1.156129 0.785354
alpha1 0.000033 0.000248 1290.000000 2.000000 1.387542 1.156138 0.787870
alpha1 0.000033 0.000248 1295.000000 2.000000 1.387542 1.156147 0.790356
alpha1 0.000033 0.000248 1300.000000 2.000000 1.387542 1.156155 0.792815
alpha1 0.000033 0.000248 1305.000000 2.000000 1.387542 1.156162 0.795245
alpha1 0.000033 0.000248 1310.000000 2.000000 1.387542 1.156170 0.797647
alpha1 0.000033 0.000248 1315.000000 2.000000 1.387542 1.156176 0.800022
alpha1 0.000033 0.000248 1320.000000 2.000000 1.387542 1.156183 0.802370
alpha1 0.000033 0.000248 1325.000000 2.000000 1.387542 1.156188 0.804692
alpha1 0.000033 0.000248 1330.000000 2.000000 1.387542 1.156194 0.806986
alpha1 0.000033 0.000248 1335.000000 2.000000 1.387542 1.156199 0.809255
alpha1 0.000033 0.000248 1340.000000 2.000000 1.387542 1.156204 0.811498
alpha1 0.000033 0.000248 1345.000000 2.000000 1.387542 1.156209 0.813715
alpha1 0.000033 0.000248 1350.000000 2.000000 1.387542 1.156213 0.815906
alpha1 0.000033 0.000248 1355.000000 2.000000 1.387542 1.156218 0.818073
alpha1 0.000033 0.000248 1360.000000 2.000000 1.387542 1.156221 0.820215
alpha1 0.000033 0.000248 1365.000000 2.000000 1.387542 1.156225 0.822333
alpha1 0.000033 0.000248 1370.000000 2.000000 1.387542 1.156229 0.824426
alpha1 0.000033 0.000248 1375.000000 2.000000 1.387542 1.156232 0.826496
alpha1 0.000033 0.000248 1380.000000 2.000000 1.387542 1.156235 0.828541
alpha1 0.000033 0.000248 1385.000000 2.000000 1.387542 1.156238 0.830564
alpha1 0.000033 0.000248 1390.000000 2.000000 1.387542 1.156241 0.832563
alpha1 0.000033 0.000248 1395.000000 2.000000 1.387542 1.156243 0.834540
alpha1 0.000033 0.000248 1400.000000 2.000000 1.387542 1.156246 0.836494
alpha1 0.000033 0.000248 1405.000000 2.000000 1.387542 1.156248 0.838426
alpha1 0.000033 0.000248 1410.000000 2.000000 1.387542 1.156250 0.840335
alpha1 0.000033 0.000248 1415.000000 2.000000 1.387542 1.156252 0.842223
alpha1 0.000033 0.000248 1420.000000 2.000000 1.387542 1.156254 0.844089
alpha1 0.000033 0.000248 1425.000000 2.000000 1.387542 1.156256 0.845934
alpha1 0.000033 0.000248 1430.000000 2.000000 1.387542 1.156257 0.847758
alpha1 0.000033 0.000248 1435.000000 2.000000 1.387542 1.156259 0.849561
alpha1 0.000033 0.000248 1440.000000 2.000000 1.387542 1.156260 0.851343
alpha1 0.000033 0.000248 1445.000000 2.000000 1.387542 1.156262 0.853105
alpha1 0.000033 0.000248 1450.000000 2.000000 1.387542 1.156263 0.854847
alpha1 0.000033 0.000248 1455.000000 2.000000 1.387542 1.156264 0.856569
alpha1 0.000033 0.000248 1460.000000 2.000000 1.387542 1.156266 0.858271
alpha1 0.000033 0.000248 1465.000000 2.000000 1.387542 1.156267 0.859954
alpha1 0.000033 0.000248 1470.000000 2.000000 1.387542 1.156268 0.861618
alpha1 0.000033 0.000248 1475.000000 2.000000 1.387542 1.156269 0.863262
alpha1 0.000033 0.000248 1480.000000 2.000000 1.387542 1.156270 0.864888
alpha1 0.000033 0.000248 1485.000000 2.000000 1.387542 1.156271 0.866495
alpha1 0.000033 0.000248 1490.000000 2.000000 1.387542 1.156271 0.868084
alpha1 0.000033 0.000248 1495.000000 2.000000 1.387542 1.156272 0.869655
alpha1 0.000033 0.000248 1500.000000 2.000000 1.387542 1.156273 0.871208
alpha1 0.000033 0.000248 1505.000000 2.000000 1.387542 1.156274 0.872743
alpha1 0.000033 0.000248 1510.000000 2.000000 1.387542 1.156274 0.874260
alpha1 0.000033 0.000248 1515.000000 2.000000 1.387542 1.156275 0.875760
alpha1 0.000033 0.000248 1520.000000 2.000000 1.387542 1.156275 0.877243
alpha1 0.000033 0.000248 1525.000000 2.000000 1.387542 1.156276 0.878709
alpha1 0.000033 0.000248 1530.000000 2.000000 1.387542 1.156276 0.880159
alpha1 0.000033 0.000248 1535.000000 2.000000 1.387542 1.156277 0.881591
alpha1 0.000033 0.000248 1540.000000 2.000000 1.387542 1.156277 0.883008
alpha1 0.000033 0.000248 1545.000000 2.000000 1.387542 1.156278 0.884408
alpha1 0.000033 0.000248 1550.000000 2.000000 1.387542 1.156278 0.885792
alpha1 0.000033 0.000248 1555.000000 2.000000 1.387542 1.156279 0.887160
alpha1 0.000033 0.000248 1560.000000 2.000000 1.387542 1.156279 0.888513
alpha1 0.000033 0.000248 1565.000000 2.000000 1.387542 1.156279 0.889850
alpha1 0.000033 0.000248 1570.000000 2.000000 1.387542 1.156280 0.891172
alpha1 0.000033 0.000248 1575.000000 2.000000 1.387542 1.156280 0.892479
alpha1 0.000033 0.000248 1580.000000 2.000000 1.387542 1.156280 0.893770
alpha1 0.000033 0.000248 1585.000000 2.000000 1.387542 1.156280 0.895048
alpha1 0.000033 0.000248 1590.000000 2.000000 1.387542 1.156281 0.896310
alpha1 0.000033 0.000248 1595.000000 2.000000 1.387542 1.156281 0.897558
alpha1 0.000033 0.000248 1600.000000 2.000000 1.387542 1.156281 0.898792
alpha1 0.000033 0.000248 1605.000000 2.000000 1.387542 1.156281 0.900012
alpha1 0.000033 0.000248 1610.000000 2.000000 1.387542 1.156282 0.901217
alpha1 0.000033 0.000248 1615.000000 2.000000 1.387542 1.156282 0.902409
alpha1 0.000033 0.000248 1620.000000 2.000000 1.387542 1.156282 0.903588
alpha1 0.000033 0.000248 1625.000000 2.000000 1.387542 1.156282 0.904752
alpha1 0.000033 0.000248 1630.000000 2.000000 1.387542 1.156282 0.905904
alpha1 0.000033 0.000248 1635.000000 2.000000 1.387542 1.156282 0.907042
alpha1 0.000033 0.000248 1640.000000 2.000000 1.387542 1.156282 0.908168
alpha1 0.000033 0.000248 1645.000000 2.000000 1.387542 1.156283 0.909280
alpha1 0.000033 0.000248 1650.000000 2.000000 1.387542 1.156283 0.910380
alpha1 0.000033 0.000248 1655.000000 2.000000 1.387542 1.156283 0.911467
alpha1 0.000033 0.000248 1660.000000 2.000000 1.387542 1.156283 0.912542
alpha1 0.000033 0.000248 1665.000000 2.000000 1.387542 1.156283 0.913604
alpha1 0.000033 0.000248 1670.000000 2.000000 1.387542 1.156283 0.914655
alpha1 0.000033 0.000248 1675.000000 2.000000 1.387542 1.156283 0.915693
alpha1 0.000033 0.000248 1680.000000 2.000000 1.387542 1.156283 0.916719
alpha1 0.000033 0.000248 1685.000000 2.000000 1.387542 1.156283 0.917734
alpha1 0.000033 0.000248 1690.000000 2.000000 1.387542 1.156283 0.918737
alpha1 0.000033 0.000248 1695.000000 2.000000 1.387542 1.156284 0.919729
alpha1 0.000033 0.000248 1700.000000 2.000000 1.387542 1.156284 0.920709
alpha1 0.000033 0.000248 1705.000000 2.000000 1.387542 1.156284 0.921678
