HEADER DATE 27-Jul-2017 16:39:06
HEADER RANDSEED 1706384943
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 14.500136 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 14.500136 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 14.500136 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 14.500136 515.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 14.500136 520.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 14.500136 525.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 14.500136 530.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 14.500136 535.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 14.500136 540.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 14.500136 545.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 14.500136 550.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 14.500136 555.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 14.500136 560.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 14.500136 565.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 14.500136 570.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 14.500136 575.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 14.500136 580.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 14.500136 585.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 14.500136 590.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 14.500136 595.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 14.500136 600.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 14.500136 605.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 14.500136 610.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 14.500136 615.000000 2.000000 1.337294 0.693067 0.070021
h1 1.890000 14.500136 620.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 14.500136 625.000000 2.000000 1.348649 0.741284 0.082618
h1 1.890000 14.500136 630.000000 2.000000 1.353170 0.763678 0.089156
h1 1.890000 14.500136 635.000000 2.000000 1.357061 0.784972 0.095837
h1 1.890000 14.500136 640.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 14.500136 645.000000 2.000000 1.363292 0.824402 0.109576
