HEADER DATE 27-Jul-2017 17:37:46
HEADER RANDSEED 1706736945
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.073942 0.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 5.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 10.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 15.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 20.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 25.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 30.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 35.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 40.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 45.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 50.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 55.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 60.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 65.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 70.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 75.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 80.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 85.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 90.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 95.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 100.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 105.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 110.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 115.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 120.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 125.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 130.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 135.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 140.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 145.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 150.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 155.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 160.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 165.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 170.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 175.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 180.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 185.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 190.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 195.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 200.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 205.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 210.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 215.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 220.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 225.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 230.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 235.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 240.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 245.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 250.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 255.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 260.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 265.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 270.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 275.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 280.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 285.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 290.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 295.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 300.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 305.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 310.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 315.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 320.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 325.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 330.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 335.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 340.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 345.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 350.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 355.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 360.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 365.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 370.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 375.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 380.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 385.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 390.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 395.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 400.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 405.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 410.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 415.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 420.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 425.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 430.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 435.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 440.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 445.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 450.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 455.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 460.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 465.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 470.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 475.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 480.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 485.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 490.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 495.000000 0.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 500.000000 2.000000 0.001104 0.000145 0.000126
d2 0.010000 0.073942 505.000000 2.000000 0.193226 0.004494 0.000142
d2 0.010000 0.073942 510.000000 2.000000 0.358587 0.014855 0.000233
d2 0.010000 0.073942 515.000000 2.000000 0.500915 0.028301 0.000443
d2 0.010000 0.073942 520.000000 2.000000 0.623417 0.042972 0.000792
d2 0.010000 0.073942 525.000000 2.000000 0.728856 0.057717 0.001284
d2 0.010000 0.073942 530.000000 2.000000 0.819608 0.071859 0.001914
d2 0.010000 0.073942 535.000000 2.000000 0.897719 0.085022 0.002673
d2 0.010000 0.073942 540.000000 2.000000 0.964950 0.097029 0.003549
d2 0.010000 0.073942 545.000000 2.000000 1.022816 0.107828 0.004528
d2 0.010000 0.073942 550.000000 2.000000 1.072621 0.117440 0.005597
d2 0.010000 0.073942 555.000000 2.000000 1.115490 0.125930 0.006744
d2 0.010000 0.073942 560.000000 2.000000 1.152387 0.133386 0.007957
d2 0.010000 0.073942 565.000000 2.000000 1.184144 0.139905 0.009225
d2 0.010000 0.073942 570.000000 2.000000 1.211478 0.145586 0.010540
d2 0.010000 0.073942 575.000000 2.000000 1.235005 0.150522 0.011892
d2 0.010000 0.073942 580.000000 2.000000 1.255254 0.154804 0.013274
d2 0.010000 0.073942 585.000000 2.000000 1.272683 0.158512 0.014681
d2 0.010000 0.073942 590.000000 2.000000 1.287684 0.161718 0.016105
d2 0.010000 0.073942 595.000000 2.000000 1.300596 0.164488 0.017543
d2 0.010000 0.073942 600.000000 2.000000 1.311709 0.166879 0.018990
d2 0.010000 0.073942 605.000000 2.000000 1.321274 0.168942 0.020443
d2 0.010000 0.073942 610.000000 2.000000 1.329507 0.170721 0.021898
d2 0.010000 0.073942 615.000000 2.000000 1.336593 0.172255 0.023353
d2 0.010000 0.073942 620.000000 2.000000 1.342692 0.173576 0.024805
d2 0.010000 0.073942 625.000000 2.000000 1.347941 0.174715 0.026253
d2 0.010000 0.073942 630.000000 2.000000 1.352460 0.175696 0.027695
d2 0.010000 0.073942 635.000000 2.000000 1.356349 0.176540 0.029130
d2 0.010000 0.073942 640.000000 2.000000 1.359696 0.177267 0.030556
d2 0.010000 0.073942 645.000000 2.000000 1.362577 0.177893 0.031972
d2 0.010000 0.073942 650.000000 2.000000 1.365056 0.178433 0.033378
d2 0.010000 0.073942 655.000000 2.000000 1.367191 0.178897 0.034773
d2 0.010000 0.073942 660.000000 2.000000 1.369028 0.179296 0.036156
d2 0.010000 0.073942 665.000000 2.000000 1.370609 0.179640 0.037527
d2 0.010000 0.073942 670.000000 2.000000 1.371970 0.179936 0.038885
d2 0.010000 0.073942 675.000000 2.000000 1.373141 0.180191 0.040231
d2 0.010000 0.073942 680.000000 2.000000 1.374149 0.180411 0.041564
d2 0.010000 0.073942 685.000000 2.000000 1.375017 0.180599 0.042883
d2 0.010000 0.073942 690.000000 2.000000 1.375764 0.180762 0.044189
d2 0.010000 0.073942 695.000000 2.000000 1.376407 0.180902 0.045482
d2 0.010000 0.073942 700.000000 2.000000 1.376960 0.181022 0.046761
d2 0.010000 0.073942 705.000000 2.000000 1.377436 0.181126 0.048027
d2 0.010000 0.073942 710.000000 2.000000 1.377846 0.181215 0.049279
d2 0.010000 0.073942 715.000000 2.000000 1.378199 0.181292 0.050518
d2 0.010000 0.073942 720.000000 2.000000 1.378503 0.181358 0.051743
d2 0.010000 0.073942 725.000000 2.000000 1.378764 0.181415 0.052955
d2 0.010000 0.073942 730.000000 2.000000 1.378989 0.181464 0.054154
d2 0.010000 0.073942 735.000000 2.000000 1.379183 0.181506 0.055339
d2 0.010000 0.073942 740.000000 2.000000 1.379349 0.181542 0.056511
d2 0.010000 0.073942 745.000000 2.000000 1.379493 0.181573 0.057670
d2 0.010000 0.073942 750.000000 2.000000 1.379616 0.181600 0.058816
d2 0.010000 0.073942 755.000000 2.000000 1.379722 0.181623 0.059949
d2 0.010000 0.073942 760.000000 2.000000 1.379814 0.181643 0.061070
d2 0.010000 0.073942 765.000000 2.000000 1.379893 0.181661 0.062178
d2 0.010000 0.073942 770.000000 2.000000 1.379960 0.181675 0.063273
d2 0.010000 0.073942 775.000000 2.000000 1.380019 0.181688 0.064356
d2 0.010000 0.073942 780.000000 2.000000 1.380069 0.181699 0.065426
d2 0.010000 0.073942 785.000000 2.000000 1.380112 0.181708 0.066485
d2 0.010000 0.073942 790.000000 2.000000 1.380149 0.181716 0.067532
d2 0.010000 0.073942 795.000000 2.000000 1.380181 0.181723 0.068566
d2 0.010000 0.073942 800.000000 2.000000 1.380209 0.181729 0.069589
d2 0.010000 0.073942 805.000000 2.000000 1.380233 0.181735 0.070600
d2 0.010000 0.073942 810.000000 2.000000 1.380253 0.181739 0.071600
d2 0.010000 0.073942 815.000000 2.000000 1.380271 0.181743 0.072588
d2 0.010000 0.073942 820.000000 2.000000 1.380286 0.181746 0.073565
d2 0.010000 0.073942 825.000000 2.000000 1.380299 0.181749 0.074531
d2 0.010000 0.073942 830.000000 2.000000 1.380310 0.181751 0.075486
d2 0.010000 0.073942 835.000000 2.000000 1.380319 0.181753 0.076430
d2 0.010000 0.073942 840.000000 2.000000 1.380328 0.181755 0.077363
d2 0.010000 0.073942 845.000000 2.000000 1.380335 0.181757 0.078286
d2 0.010000 0.073942 850.000000 2.000000 1.380341 0.181758 0.079198
d2 0.010000 0.073942 855.000000 2.000000 1.380346 0.181759 0.080100
d2 0.010000 0.073942 860.000000 2.000000 1.380351 0.181760 0.080991
d2 0.010000 0.073942 865.000000 2.000000 1.380355 0.181761 0.081872
d2 0.010000 0.073942 870.000000 2.000000 1.380358 0.181762 0.082743
d2 0.010000 0.073942 875.000000 2.000000 1.380361 0.181763 0.083604
d2 0.010000 0.073942 880.000000 2.000000 1.380364 0.181763 0.084455
d2 0.010000 0.073942 885.000000 2.000000 1.380366 0.181764 0.085297
d2 0.010000 0.073942 890.000000 2.000000 1.380368 0.181764 0.086129
d2 0.010000 0.073942 895.000000 2.000000 1.380369 0.181764 0.086951
d2 0.010000 0.073942 900.000000 2.000000 1.380370 0.181765 0.087764
d2 0.010000 0.073942 905.000000 2.000000 1.380372 0.181765 0.088568
d2 0.010000 0.073942 910.000000 2.000000 1.380372 0.181765 0.089363
d2 0.010000 0.073942 915.000000 2.000000 1.380373 0.181765 0.090148
d2 0.010000 0.073942 920.000000 2.000000 1.380374 0.181765 0.090925
d2 0.010000 0.073942 925.000000 2.000000 1.380375 0.181765 0.091692
