HEADER DATE 27-Jul-2017 16:20:45
HEADER RANDSEED 1706274885
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002203 0.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 5.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 10.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 15.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 20.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 25.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 30.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 35.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 40.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 45.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 50.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 55.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 60.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 65.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 70.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 75.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 80.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 85.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 90.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 95.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 100.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 105.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 110.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 115.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 120.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 125.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 130.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 135.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 140.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 145.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 150.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 155.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 160.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 165.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 170.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 175.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 180.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 185.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 190.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 195.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 200.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 205.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 210.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 215.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 220.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 225.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 230.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 235.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 240.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 245.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 250.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 255.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 260.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 265.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 270.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 275.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 280.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 285.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 290.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 295.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 300.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 305.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 310.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 315.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 320.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 325.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 330.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 335.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 340.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 345.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 350.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 355.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 360.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 365.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 370.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 375.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 380.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 385.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 390.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 395.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 400.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 405.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 410.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 415.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 420.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 425.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 430.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 435.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 440.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 445.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 450.000000 0.000000 0.001104 0.000905 0.000867
Kf 0.002000 0.002203 455.000000 0.000000 0.001104 0.000905 0.000867
