HEADER DATE 27-Jul-2017 16:53:53
HEADER RANDSEED 1706473676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.140838 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.140838 505.000000 2.000000 0.192059 0.005716 0.000816
