HEADER DATE 27-Jul-2017 17:22:05
HEADER RANDSEED 1706642798
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077240 0.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 5.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 10.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 15.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 20.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 25.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 30.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 35.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 40.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 45.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 50.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 55.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 60.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 65.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 70.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 75.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 80.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 85.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 90.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 95.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 100.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 105.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 110.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 115.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 120.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 125.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 130.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 135.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 140.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 145.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 150.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 155.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 160.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 165.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 170.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 175.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 180.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 185.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 190.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 195.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 200.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 205.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 210.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 215.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 220.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 225.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 230.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 235.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 240.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 245.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 250.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 255.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 260.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 265.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 270.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 275.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 280.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 285.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 290.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 295.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 300.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 305.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 310.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 315.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 320.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 325.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 330.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 335.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 340.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 345.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 350.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 355.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 360.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 365.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 370.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 375.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 380.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 385.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 390.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 395.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 400.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 405.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 410.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 415.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 420.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 425.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 430.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 435.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 440.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 445.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 450.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 455.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 460.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 465.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 470.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 475.000000 0.000000 0.001104 0.007106 0.006179
alpha2 0.010000 0.077240 480.000000 0.000000 0.001104 0.007106 0.006179
