HEADER DATE 27-Jul-2017 17:35:08
HEADER RANDSEED 1706721138
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.009870 0.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 5.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 10.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 15.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 20.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 25.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 30.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 35.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 40.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 45.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 50.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 55.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 60.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 65.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 70.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 75.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 80.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 85.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 90.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 95.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 100.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 105.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 110.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 115.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 120.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 125.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 130.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 135.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 140.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 145.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 150.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 155.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 160.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 165.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 170.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 175.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 180.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 185.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 190.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 195.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 200.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 205.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 210.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 215.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 220.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 225.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 230.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 235.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 240.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 245.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 250.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 255.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 260.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 265.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 270.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 275.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 280.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 285.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 290.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 295.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 300.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 305.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 310.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 315.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 320.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 325.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 330.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 335.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 340.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 345.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 350.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 355.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 360.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 365.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 370.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 375.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 380.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 385.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 390.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 395.000000 0.000000 0.001104 0.000930 0.000809
d2 0.010000 0.009870 400.000000 0.000000 0.001104 0.000930 0.000809
