HEADER DATE 27-Jul-2017 16:32:14
HEADER RANDSEED 1706343694
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010891 0.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 5.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 10.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 15.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 20.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 25.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 30.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 35.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 40.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 45.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 50.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 55.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 60.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 65.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 70.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 75.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 80.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 85.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 90.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 95.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 100.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 105.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 110.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 115.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.010891 120.000000 0.000000 0.001104 0.000920 0.000169
