HEADER DATE 27-Jul-2017 17:14:52
HEADER RANDSEED 1706599506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.105884 0.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 5.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 10.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 15.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 20.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 25.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 30.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 35.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 40.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 45.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 50.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 55.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 60.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 65.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 70.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 75.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 80.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 85.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 90.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 95.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 100.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 105.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 110.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 115.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 120.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 125.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 130.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 135.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 140.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 145.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 150.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 155.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 160.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 165.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 170.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 175.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 180.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 185.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 190.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 195.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 200.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 205.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 210.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 215.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 220.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 225.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 230.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 235.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 240.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 245.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 250.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 255.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 260.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 265.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 270.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 275.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 280.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 285.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 290.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 295.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 300.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 305.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 310.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 315.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 320.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 325.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 330.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 335.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 340.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 345.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 350.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 355.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 360.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 365.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 370.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 375.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 380.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 385.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 390.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 395.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 400.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 405.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 410.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 415.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 420.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 425.000000 0.000000 0.000313 0.000261 0.000227
d1 0.030000 0.105884 430.000000 0.000000 0.000313 0.000261 0.000227
