HEADER DATE 27-Jul-2017 16:53:44
HEADER RANDSEED 1706472710
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.334324 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334324 505.000000 2.000000 0.187003 0.005589 0.000816
Km1 0.036800 0.334324 510.000000 2.000000 0.347006 0.018357 0.000920
Km1 0.036800 0.334324 515.000000 2.000000 0.484724 0.037587 0.001183
Km1 0.036800 0.334324 520.000000 2.000000 0.603258 0.061898 0.001660
Km1 0.036800 0.334324 525.000000 2.000000 0.705282 0.090131 0.002394
Km1 0.036800 0.334324 530.000000 2.000000 0.793094 0.121315 0.003416
Km1 0.036800 0.334324 535.000000 2.000000 0.868674 0.154637 0.004748
Km1 0.036800 0.334324 540.000000 2.000000 0.933727 0.189422 0.006404
Km1 0.036800 0.334324 545.000000 2.000000 0.989719 0.225110 0.008391
Km1 0.036800 0.334324 550.000000 2.000000 1.037912 0.261242 0.010713
Km1 0.036800 0.334324 555.000000 2.000000 1.079391 0.297440 0.013368
Km1 0.036800 0.334324 560.000000 2.000000 1.115093 0.333397 0.016352
Km1 0.036800 0.334324 565.000000 2.000000 1.145822 0.368868 0.019657
Km1 0.036800 0.334324 570.000000 2.000000 1.172271 0.403658 0.023274
Km1 0.036800 0.334324 575.000000 2.000000 1.195035 0.437612 0.027191
Km1 0.036800 0.334324 580.000000 2.000000 1.214629 0.470614 0.031397
Km1 0.036800 0.334324 585.000000 2.000000 1.231493 0.502576 0.035877
Km1 0.036800 0.334324 590.000000 2.000000 1.246009 0.533437 0.040618
Km1 0.036800 0.334324 595.000000 2.000000 1.258502 0.563154 0.045607
Km1 0.036800 0.334324 600.000000 2.000000 1.269255 0.591703 0.050828
Km1 0.036800 0.334324 605.000000 2.000000 1.278511 0.619074 0.056267
Km1 0.036800 0.334324 610.000000 2.000000 1.286477 0.645268 0.061910
Km1 0.036800 0.334324 615.000000 2.000000 1.293334 0.670294 0.067744
Km1 0.036800 0.334324 620.000000 2.000000 1.299235 0.694173 0.073754
Km1 0.036800 0.334324 625.000000 2.000000 1.304314 0.716926 0.079926
Km1 0.036800 0.334324 630.000000 2.000000 1.308686 0.738583 0.086249
Km1 0.036800 0.334324 635.000000 2.000000 1.312449 0.759176 0.092710
Km1 0.036800 0.334324 640.000000 2.000000 1.315688 0.778739 0.099297
Km1 0.036800 0.334324 645.000000 2.000000 1.318476 0.797309 0.105997
Km1 0.036800 0.334324 650.000000 2.000000 1.320875 0.814922 0.112801
Km1 0.036800 0.334324 655.000000 2.000000 1.322940 0.831618 0.119698
Km1 0.036800 0.334324 660.000000 2.000000 1.324718 0.847435 0.126677
Km1 0.036800 0.334324 665.000000 2.000000 1.326248 0.862411 0.133730
Km1 0.036800 0.334324 670.000000 2.000000 1.327565 0.876583 0.140847
Km1 0.036800 0.334324 675.000000 2.000000 1.328698 0.889989 0.148020
Km1 0.036800 0.334324 680.000000 2.000000 1.329673 0.902666 0.155240
Km1 0.036800 0.334324 685.000000 2.000000 1.330513 0.914648 0.162500
Km1 0.036800 0.334324 690.000000 2.000000 1.331236 0.925971 0.169793
Km1 0.036800 0.334324 695.000000 2.000000 1.331858 0.936666 0.177112
Km1 0.036800 0.334324 700.000000 2.000000 1.332393 0.946767 0.184451
Km1 0.036800 0.334324 705.000000 2.000000 1.332854 0.956304 0.191803
Km1 0.036800 0.334324 710.000000 2.000000 1.333251 0.965306 0.199163
Km1 0.036800 0.334324 715.000000 2.000000 1.333592 0.973801 0.206527
Km1 0.036800 0.334324 720.000000 2.000000 1.333886 0.981818 0.213888
Km1 0.036800 0.334324 725.000000 2.000000 1.334139 0.989380 0.221242
Km1 0.036800 0.334324 730.000000 2.000000 1.334356 0.996514 0.228585
Km1 0.036800 0.334324 735.000000 2.000000 1.334544 1.003242 0.235914
Km1 0.036800 0.334324 740.000000 2.000000 1.334705 1.009586 0.243223
Km1 0.036800 0.334324 745.000000 2.000000 1.334844 1.015569 0.250510
Km1 0.036800 0.334324 750.000000 2.000000 1.334963 1.021209 0.257772
Km1 0.036800 0.334324 755.000000 2.000000 1.335066 1.026526 0.265004
Km1 0.036800 0.334324 760.000000 2.000000 1.335155 1.031538 0.272206
Km1 0.036800 0.334324 765.000000 2.000000 1.335231 1.036263 0.279374
Km1 0.036800 0.334324 770.000000 2.000000 1.335296 1.040715 0.286505
Km1 0.036800 0.334324 775.000000 2.000000 1.335353 1.044911 0.293598
Km1 0.036800 0.334324 780.000000 2.000000 1.335401 1.048866 0.300650
Km1 0.036800 0.334324 785.000000 2.000000 1.335443 1.052592 0.307659
Km1 0.036800 0.334324 790.000000 2.000000 1.335479 1.056103 0.314625
Km1 0.036800 0.334324 795.000000 2.000000 1.335510 1.059412 0.321545
Km1 0.036800 0.334324 800.000000 2.000000 1.335537 1.062529 0.328417
Km1 0.036800 0.334324 805.000000 2.000000 1.335560 1.065465 0.335241
Km1 0.036800 0.334324 810.000000 2.000000 1.335579 1.068232 0.342016
Km1 0.036800 0.334324 815.000000 2.000000 1.335596 1.070839 0.348739
Km1 0.036800 0.334324 820.000000 2.000000 1.335611 1.073294 0.355411
Km1 0.036800 0.334324 825.000000 2.000000 1.335623 1.075607 0.362030
Km1 0.036800 0.334324 830.000000 2.000000 1.335634 1.077786 0.368596
Km1 0.036800 0.334324 835.000000 2.000000 1.335644 1.079839 0.375108
Km1 0.036800 0.334324 840.000000 2.000000 1.335652 1.081772 0.381565
Km1 0.036800 0.334324 845.000000 2.000000 1.335659 1.083593 0.387967
Km1 0.036800 0.334324 850.000000 2.000000 1.335665 1.085309 0.394314
Km1 0.036800 0.334324 855.000000 2.000000 1.335670 1.086925 0.400604
Km1 0.036800 0.334324 860.000000 2.000000 1.335674 1.088447 0.406838
Km1 0.036800 0.334324 865.000000 2.000000 1.335678 1.089880 0.413016
Km1 0.036800 0.334324 870.000000 2.000000 1.335681 1.091231 0.419137
Km1 0.036800 0.334324 875.000000 2.000000 1.335684 1.092502 0.425200
Km1 0.036800 0.334324 880.000000 2.000000 1.335687 1.093700 0.431207
Km1 0.036800 0.334324 885.000000 2.000000 1.335689 1.094828 0.437157
Km1 0.036800 0.334324 890.000000 2.000000 1.335690 1.095891 0.443049
Km1 0.036800 0.334324 895.000000 2.000000 1.335692 1.096892 0.448884
Km1 0.036800 0.334324 900.000000 2.000000 1.335693 1.097834 0.454662
Km1 0.036800 0.334324 905.000000 2.000000 1.335694 1.098722 0.460384
Km1 0.036800 0.334324 910.000000 2.000000 1.335695 1.099558 0.466048
Km1 0.036800 0.334324 915.000000 2.000000 1.335696 1.100345 0.471656
Km1 0.036800 0.334324 920.000000 2.000000 1.335697 1.101087 0.477207
Km1 0.036800 0.334324 925.000000 2.000000 1.335698 1.101786 0.482702
Km1 0.036800 0.334324 930.000000 2.000000 1.335698 1.102443 0.488141
Km1 0.036800 0.334324 935.000000 2.000000 1.335699 1.103063 0.493524
Km1 0.036800 0.334324 940.000000 2.000000 1.335699 1.103646 0.498851
Km1 0.036800 0.334324 945.000000 2.000000 1.335699 1.104196 0.504123
Km1 0.036800 0.334324 950.000000 2.000000 1.335700 1.104713 0.509340
Km1 0.036800 0.334324 955.000000 2.000000 1.335700 1.105201 0.514503
Km1 0.036800 0.334324 960.000000 2.000000 1.335700 1.105660 0.519611
Km1 0.036800 0.334324 965.000000 2.000000 1.335700 1.106092 0.524665
Km1 0.036800 0.334324 970.000000 2.000000 1.335701 1.106499 0.529665
Km1 0.036800 0.334324 975.000000 2.000000 1.335701 1.106883 0.534613
Km1 0.036800 0.334324 980.000000 2.000000 1.335701 1.107244 0.539507
Km1 0.036800 0.334324 985.000000 2.000000 1.335701 1.107584 0.544349
Km1 0.036800 0.334324 990.000000 2.000000 1.335701 1.107904 0.549139
Km1 0.036800 0.334324 995.000000 2.000000 1.335701 1.108206 0.553877
Km1 0.036800 0.334324 1000.000000 2.000000 1.335701 1.108490 0.558564
Km1 0.036800 0.334324 1005.000000 2.000000 1.335701 1.108758 0.563200
Km1 0.036800 0.334324 1010.000000 2.000000 1.335701 1.109009 0.567786
Km1 0.036800 0.334324 1015.000000 2.000000 1.335701 1.109247 0.572321
Km1 0.036800 0.334324 1020.000000 2.000000 1.335701 1.109470 0.576807
Km1 0.036800 0.334324 1025.000000 2.000000 1.335701 1.109681 0.581244
Km1 0.036800 0.334324 1030.000000 2.000000 1.335701 1.109879 0.585633
Km1 0.036800 0.334324 1035.000000 2.000000 1.335701 1.110065 0.589973
Km1 0.036800 0.334324 1040.000000 2.000000 1.335701 1.110241 0.594265
Km1 0.036800 0.334324 1045.000000 2.000000 1.335701 1.110407 0.598509
Km1 0.036800 0.334324 1050.000000 2.000000 1.335701 1.110563 0.602707
Km1 0.036800 0.334324 1055.000000 2.000000 1.335701 1.110710 0.606859
Km1 0.036800 0.334324 1060.000000 2.000000 1.335701 1.110848 0.610964
Km1 0.036800 0.334324 1065.000000 2.000000 1.335702 1.110978 0.615024
Km1 0.036800 0.334324 1070.000000 2.000000 1.335702 1.111101 0.619038
Km1 0.036800 0.334324 1075.000000 2.000000 1.335702 1.111216 0.623008
Km1 0.036800 0.334324 1080.000000 2.000000 1.335702 1.111325 0.626933
Km1 0.036800 0.334324 1085.000000 2.000000 1.335702 1.111428 0.630815
Km1 0.036800 0.334324 1090.000000 2.000000 1.335702 1.111524 0.634653
Km1 0.036800 0.334324 1095.000000 2.000000 1.335702 1.111615 0.638449
Km1 0.036800 0.334324 1100.000000 2.000000 1.335702 1.111700 0.642201
Km1 0.036800 0.334324 1105.000000 2.000000 1.335702 1.111781 0.645912
Km1 0.036800 0.334324 1110.000000 2.000000 1.335702 1.111857 0.649581
Km1 0.036800 0.334324 1115.000000 2.000000 1.335702 1.111928 0.653209
Km1 0.036800 0.334324 1120.000000 2.000000 1.335702 1.111996 0.656796
Km1 0.036800 0.334324 1125.000000 2.000000 1.335702 1.112059 0.660343
Km1 0.036800 0.334324 1130.000000 2.000000 1.335702 1.112119 0.663850
Km1 0.036800 0.334324 1135.000000 2.000000 1.335702 1.112175 0.667317
Km1 0.036800 0.334324 1140.000000 2.000000 1.335702 1.112228 0.670745
Km1 0.036800 0.334324 1145.000000 2.000000 1.335702 1.112278 0.674134
Km1 0.036800 0.334324 1150.000000 2.000000 1.335702 1.112325 0.677486
Km1 0.036800 0.334324 1155.000000 2.000000 1.335702 1.112369 0.680799
Km1 0.036800 0.334324 1160.000000 2.000000 1.335702 1.112411 0.684075
Km1 0.036800 0.334324 1165.000000 2.000000 1.335702 1.112450 0.687313
Km1 0.036800 0.334324 1170.000000 2.000000 1.335702 1.112487 0.690516
Km1 0.036800 0.334324 1175.000000 2.000000 1.335702 1.112522 0.693681
Km1 0.036800 0.334324 1180.000000 2.000000 1.335702 1.112555 0.696811
Km1 0.036800 0.334324 1185.000000 2.000000 1.335702 1.112585 0.699906
Km1 0.036800 0.334324 1190.000000 2.000000 1.335702 1.112615 0.702965
Km1 0.036800 0.334324 1195.000000 2.000000 1.335702 1.112642 0.705990
Km1 0.036800 0.334324 1200.000000 2.000000 1.335702 1.112668 0.708981
Km1 0.036800 0.334324 1205.000000 2.000000 1.335702 1.112692 0.711937
Km1 0.036800 0.334324 1210.000000 2.000000 1.335702 1.112715 0.714860
Km1 0.036800 0.334324 1215.000000 2.000000 1.335702 1.112736 0.717750
Km1 0.036800 0.334324 1220.000000 2.000000 1.335702 1.112757 0.720607
Km1 0.036800 0.334324 1225.000000 2.000000 1.335702 1.112776 0.723431
Km1 0.036800 0.334324 1230.000000 2.000000 1.335702 1.112794 0.726223
Km1 0.036800 0.334324 1235.000000 2.000000 1.335702 1.112811 0.728984
Km1 0.036800 0.334324 1240.000000 2.000000 1.335702 1.112827 0.731713
Km1 0.036800 0.334324 1245.000000 2.000000 1.335702 1.112842 0.734411
Km1 0.036800 0.334324 1250.000000 2.000000 1.335702 1.112856 0.737079
Km1 0.036800 0.334324 1255.000000 2.000000 1.335702 1.112869 0.739716
Km1 0.036800 0.334324 1260.000000 2.000000 1.335702 1.112882 0.742323
Km1 0.036800 0.334324 1265.000000 2.000000 1.335702 1.112893 0.744900
Km1 0.036800 0.334324 1270.000000 2.000000 1.335702 1.112905 0.747448
Km1 0.036800 0.334324 1275.000000 2.000000 1.335702 1.112915 0.749967
Km1 0.036800 0.334324 1280.000000 2.000000 1.335702 1.112925 0.752457
Km1 0.036800 0.334324 1285.000000 2.000000 1.335702 1.112934 0.754919
Km1 0.036800 0.334324 1290.000000 2.000000 1.335702 1.112943 0.757353
Km1 0.036800 0.334324 1295.000000 2.000000 1.335702 1.112951 0.759759
Km1 0.036800 0.334324 1300.000000 2.000000 1.335702 1.112959 0.762137
Km1 0.036800 0.334324 1305.000000 2.000000 1.335702 1.112966 0.764489
Km1 0.036800 0.334324 1310.000000 2.000000 1.335702 1.112973 0.766814
Km1 0.036800 0.334324 1315.000000 2.000000 1.335702 1.112980 0.769112
Km1 0.036800 0.334324 1320.000000 2.000000 1.335702 1.112986 0.771384
Km1 0.036800 0.334324 1325.000000 2.000000 1.335702 1.112991 0.773630
Km1 0.036800 0.334324 1330.000000 2.000000 1.335702 1.112997 0.775850
Km1 0.036800 0.334324 1335.000000 2.000000 1.335702 1.113002 0.778045
Km1 0.036800 0.334324 1340.000000 2.000000 1.335702 1.113007 0.780215
Km1 0.036800 0.334324 1345.000000 2.000000 1.335702 1.113011 0.782361
Km1 0.036800 0.334324 1350.000000 2.000000 1.335702 1.113016 0.784481
Km1 0.036800 0.334324 1355.000000 2.000000 1.335702 1.113020 0.786578
Km1 0.036800 0.334324 1360.000000 2.000000 1.335702 1.113023 0.788651
Km1 0.036800 0.334324 1365.000000 2.000000 1.335702 1.113027 0.790699
Km1 0.036800 0.334324 1370.000000 2.000000 1.335702 1.113030 0.792725
Km1 0.036800 0.334324 1375.000000 2.000000 1.335702 1.113033 0.794727
Km1 0.036800 0.334324 1380.000000 2.000000 1.335702 1.113036 0.796707
Km1 0.036800 0.334324 1385.000000 2.000000 1.335702 1.113039 0.798664
Km1 0.036800 0.334324 1390.000000 2.000000 1.335702 1.113042 0.800599
Km1 0.036800 0.334324 1395.000000 2.000000 1.335702 1.113044 0.802511
Km1 0.036800 0.334324 1400.000000 2.000000 1.335702 1.113047 0.804402
Km1 0.036800 0.334324 1405.000000 2.000000 1.335702 1.113049 0.806271
Km1 0.036800 0.334324 1410.000000 2.000000 1.335702 1.113051 0.808119
Km1 0.036800 0.334324 1415.000000 2.000000 1.335702 1.113053 0.809945
Km1 0.036800 0.334324 1420.000000 2.000000 1.335702 1.113055 0.811751
Km1 0.036800 0.334324 1425.000000 2.000000 1.335702 1.113056 0.813536
Km1 0.036800 0.334324 1430.000000 2.000000 1.335702 1.113058 0.815301
Km1 0.036800 0.334324 1435.000000 2.000000 1.335702 1.113060 0.817046
Km1 0.036800 0.334324 1440.000000 2.000000 1.335702 1.113061 0.818770
Km1 0.036800 0.334324 1445.000000 2.000000 1.335702 1.113062 0.820475
Km1 0.036800 0.334324 1450.000000 2.000000 1.335702 1.113064 0.822161
Km1 0.036800 0.334324 1455.000000 2.000000 1.335702 1.113065 0.823827
Km1 0.036800 0.334324 1460.000000 2.000000 1.335702 1.113066 0.825474
Km1 0.036800 0.334324 1465.000000 2.000000 1.335702 1.113067 0.827102
Km1 0.036800 0.334324 1470.000000 2.000000 1.335702 1.113068 0.828712
Km1 0.036800 0.334324 1475.000000 2.000000 1.335702 1.113069 0.830303
Km1 0.036800 0.334324 1480.000000 2.000000 1.335702 1.113070 0.831877
Km1 0.036800 0.334324 1485.000000 2.000000 1.335702 1.113071 0.833432
Km1 0.036800 0.334324 1490.000000 2.000000 1.335702 1.113071 0.834969
Km1 0.036800 0.334324 1495.000000 2.000000 1.335702 1.113072 0.836489
Km1 0.036800 0.334324 1500.000000 2.000000 1.335702 1.113073 0.837991
Km1 0.036800 0.334324 1505.000000 2.000000 1.335702 1.113074 0.839477
Km1 0.036800 0.334324 1510.000000 2.000000 1.335702 1.113074 0.840945
Km1 0.036800 0.334324 1515.000000 2.000000 1.335702 1.113075 0.842396
Km1 0.036800 0.334324 1520.000000 2.000000 1.335702 1.113075 0.843831
Km1 0.036800 0.334324 1525.000000 2.000000 1.335702 1.113076 0.845250
Km1 0.036800 0.334324 1530.000000 2.000000 1.335702 1.113076 0.846652
Km1 0.036800 0.334324 1535.000000 2.000000 1.335702 1.113077 0.848038
Km1 0.036800 0.334324 1540.000000 2.000000 1.335702 1.113077 0.849409
Km1 0.036800 0.334324 1545.000000 2.000000 1.335702 1.113078 0.850764
Km1 0.036800 0.334324 1550.000000 2.000000 1.335702 1.113078 0.852103
Km1 0.036800 0.334324 1555.000000 2.000000 1.335702 1.113078 0.853427
Km1 0.036800 0.334324 1560.000000 2.000000 1.335702 1.113079 0.854736
Km1 0.036800 0.334324 1565.000000 2.000000 1.335702 1.113079 0.856030
Km1 0.036800 0.334324 1570.000000 2.000000 1.335702 1.113079 0.857309
Km1 0.036800 0.334324 1575.000000 2.000000 1.335702 1.113080 0.858573
Km1 0.036800 0.334324 1580.000000 2.000000 1.335702 1.113080 0.859823
Km1 0.036800 0.334324 1585.000000 2.000000 1.335702 1.113080 0.861059
Km1 0.036800 0.334324 1590.000000 2.000000 1.335702 1.113081 0.862280
Km1 0.036800 0.334324 1595.000000 2.000000 1.335702 1.113081 0.863488
Km1 0.036800 0.334324 1600.000000 2.000000 1.335702 1.113081 0.864682
Km1 0.036800 0.334324 1605.000000 2.000000 1.335702 1.113081 0.865862
Km1 0.036800 0.334324 1610.000000 2.000000 1.335702 1.113081 0.867029
Km1 0.036800 0.334324 1615.000000 2.000000 1.335702 1.113082 0.868182
Km1 0.036800 0.334324 1620.000000 2.000000 1.335702 1.113082 0.869322
Km1 0.036800 0.334324 1625.000000 2.000000 1.335702 1.113082 0.870449
Km1 0.036800 0.334324 1630.000000 2.000000 1.335702 1.113082 0.871564
Km1 0.036800 0.334324 1635.000000 2.000000 1.335702 1.113082 0.872665
Km1 0.036800 0.334324 1640.000000 2.000000 1.335702 1.113082 0.873754
Km1 0.036800 0.334324 1645.000000 2.000000 1.335702 1.113083 0.874830
Km1 0.036800 0.334324 1650.000000 2.000000 1.335702 1.113083 0.875895
Km1 0.036800 0.334324 1655.000000 2.000000 1.335702 1.113083 0.876947
Km1 0.036800 0.334324 1660.000000 2.000000 1.335702 1.113083 0.877987
Km1 0.036800 0.334324 1665.000000 2.000000 1.335702 1.113083 0.879015
Km1 0.036800 0.334324 1670.000000 2.000000 1.335702 1.113083 0.880031
Km1 0.036800 0.334324 1675.000000 2.000000 1.335702 1.113083 0.881036
Km1 0.036800 0.334324 1680.000000 2.000000 1.335702 1.113083 0.882029
Km1 0.036800 0.334324 1685.000000 2.000000 1.335702 1.113083 0.883011
Km1 0.036800 0.334324 1690.000000 2.000000 1.335702 1.113083 0.883981
Km1 0.036800 0.334324 1695.000000 2.000000 1.335702 1.113083 0.884941
Km1 0.036800 0.334324 1700.000000 2.000000 1.335702 1.113084 0.885889
Km1 0.036800 0.334324 1705.000000 2.000000 1.335702 1.113084 0.886827
Km1 0.036800 0.334324 1710.000000 2.000000 1.335702 1.113084 0.887754
Km1 0.036800 0.334324 1715.000000 2.000000 1.335702 1.113084 0.888670
Km1 0.036800 0.334324 1720.000000 2.000000 1.335702 1.113084 0.889576
Km1 0.036800 0.334324 1725.000000 2.000000 1.335702 1.113084 0.890472
Km1 0.036800 0.334324 1730.000000 2.000000 1.335702 1.113084 0.891357
Km1 0.036800 0.334324 1735.000000 2.000000 1.335702 1.113084 0.892232
Km1 0.036800 0.334324 1740.000000 2.000000 1.335702 1.113084 0.893098
Km1 0.036800 0.334324 1745.000000 2.000000 1.335702 1.113084 0.893953
Km1 0.036800 0.334324 1750.000000 2.000000 1.335702 1.113084 0.894798
