HEADER DATE 27-Jul-2017 16:27:11
HEADER RANDSEED 1706313461
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000260 120.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 125.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 130.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 135.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 140.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 145.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 150.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 155.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 160.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 165.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 170.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 175.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 180.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 185.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 190.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 195.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 200.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 205.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 210.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 215.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 220.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 225.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 230.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 235.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 240.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 245.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 250.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 255.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 260.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 265.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 270.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 275.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 280.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 285.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 290.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 295.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 300.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 305.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 310.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 315.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 320.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 325.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 330.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 335.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 340.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 345.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 350.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 355.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 360.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 365.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 370.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 375.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 380.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 385.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 390.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 395.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 400.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 405.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 410.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 415.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 420.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 425.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 430.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 435.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 440.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 445.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 450.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 455.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 460.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 465.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 470.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 475.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 480.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 485.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 490.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 495.000000 0.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 500.000000 2.000000 0.008665 0.007221 0.006279
alpha1 0.000033 0.000260 505.000000 2.000000 0.200787 0.012046 0.006296
alpha1 0.000033 0.000260 510.000000 2.000000 0.366148 0.025242 0.006403
alpha1 0.000033 0.000260 515.000000 2.000000 0.508475 0.045115 0.006675
alpha1 0.000033 0.000260 520.000000 2.000000 0.630978 0.070241 0.007168
alpha1 0.000033 0.000260 525.000000 2.000000 0.736417 0.099419 0.007927
alpha1 0.000033 0.000260 530.000000 2.000000 0.827168 0.131647 0.008983
alpha1 0.000033 0.000260 535.000000 2.000000 0.905279 0.166084 0.010360
alpha1 0.000033 0.000260 540.000000 2.000000 0.972510 0.202033 0.012071
alpha1 0.000033 0.000260 545.000000 2.000000 1.030376 0.238917 0.014124
alpha1 0.000033 0.000260 550.000000 2.000000 1.080182 0.276258 0.016524
alpha1 0.000033 0.000260 555.000000 2.000000 1.123050 0.313667 0.019268
alpha1 0.000033 0.000260 560.000000 2.000000 1.159948 0.350828 0.022352
alpha1 0.000033 0.000260 565.000000 2.000000 1.191705 0.387487 0.025768
alpha1 0.000033 0.000260 570.000000 2.000000 1.219039 0.423441 0.029506
alpha1 0.000033 0.000260 575.000000 2.000000 1.242566 0.458532 0.033554
alpha1 0.000033 0.000260 580.000000 2.000000 1.262815 0.492639 0.037900
alpha1 0.000033 0.000260 585.000000 2.000000 1.280244 0.525671 0.042530
alpha1 0.000033 0.000260 590.000000 2.000000 1.295246 0.557565 0.047431
alpha1 0.000033 0.000260 595.000000 2.000000 1.308157 0.588277 0.052586
alpha1 0.000033 0.000260 600.000000 2.000000 1.319270 0.617782 0.057982
alpha1 0.000033 0.000260 605.000000 2.000000 1.328835 0.646069 0.063603
alpha1 0.000033 0.000260 610.000000 2.000000 1.337068 0.673139 0.069435
alpha1 0.000033 0.000260 615.000000 2.000000 1.344154 0.699004 0.075464
alpha1 0.000033 0.000260 620.000000 2.000000 1.350253 0.723682 0.081675
alpha1 0.000033 0.000260 625.000000 2.000000 1.355503 0.747197 0.088055
alpha1 0.000033 0.000260 630.000000 2.000000 1.360021 0.769579 0.094589
alpha1 0.000033 0.000260 635.000000 2.000000 1.363910 0.790861 0.101266
alpha1 0.000033 0.000260 640.000000 2.000000 1.367257 0.811079 0.108073
alpha1 0.000033 0.000260 645.000000 2.000000 1.370138 0.830270 0.114998
alpha1 0.000033 0.000260 650.000000 2.000000 1.372618 0.848473 0.122030
alpha1 0.000033 0.000260 655.000000 2.000000 1.374752 0.865728 0.129158
alpha1 0.000033 0.000260 660.000000 2.000000 1.376589 0.882074 0.136371
alpha1 0.000033 0.000260 665.000000 2.000000 1.378171 0.897551 0.143659
alpha1 0.000033 0.000260 670.000000 2.000000 1.379531 0.912198 0.151015
alpha1 0.000033 0.000260 675.000000 2.000000 1.380703 0.926054 0.158427
alpha1 0.000033 0.000260 680.000000 2.000000 1.381711 0.939155 0.165889
alpha1 0.000033 0.000260 685.000000 2.000000 1.382579 0.951538 0.173392
alpha1 0.000033 0.000260 690.000000 2.000000 1.383325 0.963240 0.180929
alpha1 0.000033 0.000260 695.000000 2.000000 1.383968 0.974293 0.188493
alpha1 0.000033 0.000260 700.000000 2.000000 1.384522 0.984732 0.196078
alpha1 0.000033 0.000260 705.000000 2.000000 1.384998 0.994588 0.203676
alpha1 0.000033 0.000260 710.000000 2.000000 1.385408 1.003891 0.211283
alpha1 0.000033 0.000260 715.000000 2.000000 1.385761 1.012671 0.218893
alpha1 0.000033 0.000260 720.000000 2.000000 1.386064 1.020956 0.226500
alpha1 0.000033 0.000260 725.000000 2.000000 1.386326 1.028772 0.234101
alpha1 0.000033 0.000260 730.000000 2.000000 1.386551 1.036144 0.241690
alpha1 0.000033 0.000260 735.000000 2.000000 1.386744 1.043097 0.249264
alpha1 0.000033 0.000260 740.000000 2.000000 1.386911 1.049654 0.256818
alpha1 0.000033 0.000260 745.000000 2.000000 1.387054 1.055837 0.264349
alpha1 0.000033 0.000260 750.000000 2.000000 1.387178 1.061666 0.271853
alpha1 0.000033 0.000260 755.000000 2.000000 1.387284 1.067161 0.279328
alpha1 0.000033 0.000260 760.000000 2.000000 1.387376 1.072341 0.286771
alpha1 0.000033 0.000260 765.000000 2.000000 1.387454 1.077224 0.294179
alpha1 0.000033 0.000260 770.000000 2.000000 1.387522 1.081825 0.301549
alpha1 0.000033 0.000260 775.000000 2.000000 1.387580 1.086162 0.308879
alpha1 0.000033 0.000260 780.000000 2.000000 1.387630 1.090249 0.316167
alpha1 0.000033 0.000260 785.000000 2.000000 1.387674 1.094100 0.323411
alpha1 0.000033 0.000260 790.000000 2.000000 1.387711 1.097728 0.330610
alpha1 0.000033 0.000260 795.000000 2.000000 1.387743 1.101147 0.337761
alpha1 0.000033 0.000260 800.000000 2.000000 1.387770 1.104369 0.344864
alpha1 0.000033 0.000260 805.000000 2.000000 1.387794 1.107404 0.351916
alpha1 0.000033 0.000260 810.000000 2.000000 1.387814 1.110263 0.358918
alpha1 0.000033 0.000260 815.000000 2.000000 1.387832 1.112957 0.365866
alpha1 0.000033 0.000260 820.000000 2.000000 1.387847 1.115495 0.372762
alpha1 0.000033 0.000260 825.000000 2.000000 1.387860 1.117885 0.379602
alpha1 0.000033 0.000260 830.000000 2.000000 1.387871 1.120137 0.386388
alpha1 0.000033 0.000260 835.000000 2.000000 1.387881 1.122258 0.393118
alpha1 0.000033 0.000260 840.000000 2.000000 1.387889 1.124257 0.399791
alpha1 0.000033 0.000260 845.000000 2.000000 1.387897 1.126139 0.406408
alpha1 0.000033 0.000260 850.000000 2.000000 1.387903 1.127912 0.412967
alpha1 0.000033 0.000260 855.000000 2.000000 1.387908 1.129582 0.419468
alpha1 0.000033 0.000260 860.000000 2.000000 1.387913 1.131155 0.425910
alpha1 0.000033 0.000260 865.000000 2.000000 1.387916 1.132636 0.432295
alpha1 0.000033 0.000260 870.000000 2.000000 1.387920 1.134032 0.438620
alpha1 0.000033 0.000260 875.000000 2.000000 1.387923 1.135346 0.444887
alpha1 0.000033 0.000260 880.000000 2.000000 1.387925 1.136584 0.451095
alpha1 0.000033 0.000260 885.000000 2.000000 1.387927 1.137750 0.457244
alpha1 0.000033 0.000260 890.000000 2.000000 1.387929 1.138848 0.463333
alpha1 0.000033 0.000260 895.000000 2.000000 1.387931 1.139882 0.469364
alpha1 0.000033 0.000260 900.000000 2.000000 1.387932 1.140856 0.475336
alpha1 0.000033 0.000260 905.000000 2.000000 1.387933 1.141774 0.481248
alpha1 0.000033 0.000260 910.000000 2.000000 1.387934 1.142638 0.487102
alpha1 0.000033 0.000260 915.000000 2.000000 1.387935 1.143452 0.492898
alpha1 0.000033 0.000260 920.000000 2.000000 1.387936 1.144218 0.498635
alpha1 0.000033 0.000260 925.000000 2.000000 1.387937 1.144940 0.504314
alpha1 0.000033 0.000260 930.000000 2.000000 1.387937 1.145620 0.509934
alpha1 0.000033 0.000260 935.000000 2.000000 1.387938 1.146260 0.515498
alpha1 0.000033 0.000260 940.000000 2.000000 1.387938 1.146863 0.521003
alpha1 0.000033 0.000260 945.000000 2.000000 1.387939 1.147431 0.526452
alpha1 0.000033 0.000260 950.000000 2.000000 1.387939 1.147966 0.531844
alpha1 0.000033 0.000260 955.000000 2.000000 1.387939 1.148470 0.537179
alpha1 0.000033 0.000260 960.000000 2.000000 1.387939 1.148944 0.542458
alpha1 0.000033 0.000260 965.000000 2.000000 1.387940 1.149391 0.547681
alpha1 0.000033 0.000260 970.000000 2.000000 1.387940 1.149811 0.552849
alpha1 0.000033 0.000260 975.000000 2.000000 1.387940 1.150208 0.557962
alpha1 0.000033 0.000260 980.000000 2.000000 1.387940 1.150581 0.563021
alpha1 0.000033 0.000260 985.000000 2.000000 1.387940 1.150932 0.568025
alpha1 0.000033 0.000260 990.000000 2.000000 1.387940 1.151263 0.572975
alpha1 0.000033 0.000260 995.000000 2.000000 1.387940 1.151575 0.577872
alpha1 0.000033 0.000260 1000.000000 2.000000 1.387940 1.151869 0.582715
alpha1 0.000033 0.000260 1005.000000 2.000000 1.387940 1.152145 0.587507
alpha1 0.000033 0.000260 1010.000000 2.000000 1.387940 1.152406 0.592246
alpha1 0.000033 0.000260 1015.000000 2.000000 1.387941 1.152651 0.596933
alpha1 0.000033 0.000260 1020.000000 2.000000 1.387941 1.152882 0.601570
alpha1 0.000033 0.000260 1025.000000 2.000000 1.387941 1.153099 0.606155
alpha1 0.000033 0.000260 1030.000000 2.000000 1.387941 1.153304 0.610690
alpha1 0.000033 0.000260 1035.000000 2.000000 1.387941 1.153497 0.615175
alpha1 0.000033 0.000260 1040.000000 2.000000 1.387941 1.153679 0.619611
alpha1 0.000033 0.000260 1045.000000 2.000000 1.387941 1.153850 0.623998
alpha1 0.000033 0.000260 1050.000000 2.000000 1.387941 1.154011 0.628336
alpha1 0.000033 0.000260 1055.000000 2.000000 1.387941 1.154163 0.632627
alpha1 0.000033 0.000260 1060.000000 2.000000 1.387941 1.154306 0.636869
alpha1 0.000033 0.000260 1065.000000 2.000000 1.387941 1.154440 0.641065
alpha1 0.000033 0.000260 1070.000000 2.000000 1.387941 1.154567 0.645214
alpha1 0.000033 0.000260 1075.000000 2.000000 1.387941 1.154687 0.649317
alpha1 0.000033 0.000260 1080.000000 2.000000 1.387941 1.154799 0.653373
alpha1 0.000033 0.000260 1085.000000 2.000000 1.387941 1.154905 0.657385
alpha1 0.000033 0.000260 1090.000000 2.000000 1.387941 1.155005 0.661352
alpha1 0.000033 0.000260 1095.000000 2.000000 1.387941 1.155098 0.665274
alpha1 0.000033 0.000260 1100.000000 2.000000 1.387941 1.155187 0.669153
alpha1 0.000033 0.000260 1105.000000 2.000000 1.387941 1.155270 0.672988
alpha1 0.000033 0.000260 1110.000000 2.000000 1.387941 1.155349 0.676779
alpha1 0.000033 0.000260 1115.000000 2.000000 1.387941 1.155423 0.680529
alpha1 0.000033 0.000260 1120.000000 2.000000 1.387941 1.155492 0.684236
alpha1 0.000033 0.000260 1125.000000 2.000000 1.387941 1.155558 0.687901
alpha1 0.000033 0.000260 1130.000000 2.000000 1.387941 1.155619 0.691525
alpha1 0.000033 0.000260 1135.000000 2.000000 1.387941 1.155677 0.695109
alpha1 0.000033 0.000260 1140.000000 2.000000 1.387941 1.155732 0.698652
alpha1 0.000033 0.000260 1145.000000 2.000000 1.387941 1.155784 0.702155
alpha1 0.000033 0.000260 1150.000000 2.000000 1.387941 1.155832 0.705618
alpha1 0.000033 0.000260 1155.000000 2.000000 1.387941 1.155878 0.709042
alpha1 0.000033 0.000260 1160.000000 2.000000 1.387941 1.155921 0.712428
alpha1 0.000033 0.000260 1165.000000 2.000000 1.387941 1.155962 0.715775
alpha1 0.000033 0.000260 1170.000000 2.000000 1.387941 1.156000 0.719084
alpha1 0.000033 0.000260 1175.000000 2.000000 1.387941 1.156036 0.722356
alpha1 0.000033 0.000260 1180.000000 2.000000 1.387941 1.156070 0.725591
alpha1 0.000033 0.000260 1185.000000 2.000000 1.387941 1.156101 0.728789
alpha1 0.000033 0.000260 1190.000000 2.000000 1.387941 1.156131 0.731951
alpha1 0.000033 0.000260 1195.000000 2.000000 1.387941 1.156160 0.735077
alpha1 0.000033 0.000260 1200.000000 2.000000 1.387941 1.156186 0.738167
alpha1 0.000033 0.000260 1205.000000 2.000000 1.387941 1.156211 0.741223
alpha1 0.000033 0.000260 1210.000000 2.000000 1.387941 1.156235 0.744244
alpha1 0.000033 0.000260 1215.000000 2.000000 1.387941 1.156257 0.747230
alpha1 0.000033 0.000260 1220.000000 2.000000 1.387941 1.156278 0.750183
alpha1 0.000033 0.000260 1225.000000 2.000000 1.387941 1.156298 0.753102
alpha1 0.000033 0.000260 1230.000000 2.000000 1.387941 1.156317 0.755987
alpha1 0.000033 0.000260 1235.000000 2.000000 1.387941 1.156334 0.758840
alpha1 0.000033 0.000260 1240.000000 2.000000 1.387941 1.156351 0.761661
alpha1 0.000033 0.000260 1245.000000 2.000000 1.387941 1.156366 0.764449
alpha1 0.000033 0.000260 1250.000000 2.000000 1.387941 1.156381 0.767206
alpha1 0.000033 0.000260 1255.000000 2.000000 1.387941 1.156394 0.769931
alpha1 0.000033 0.000260 1260.000000 2.000000 1.387941 1.156407 0.772626
alpha1 0.000033 0.000260 1265.000000 2.000000 1.387941 1.156420 0.775289
alpha1 0.000033 0.000260 1270.000000 2.000000 1.387941 1.156431 0.777922
alpha1 0.000033 0.000260 1275.000000 2.000000 1.387941 1.156442 0.780526
alpha1 0.000033 0.000260 1280.000000 2.000000 1.387941 1.156452 0.783099
alpha1 0.000033 0.000260 1285.000000 2.000000 1.387941 1.156462 0.785644
alpha1 0.000033 0.000260 1290.000000 2.000000 1.387941 1.156471 0.788159
alpha1 0.000033 0.000260 1295.000000 2.000000 1.387941 1.156479 0.790645
alpha1 0.000033 0.000260 1300.000000 2.000000 1.387941 1.156487 0.793104
alpha1 0.000033 0.000260 1305.000000 2.000000 1.387941 1.156495 0.795534
alpha1 0.000033 0.000260 1310.000000 2.000000 1.387941 1.156502 0.797936
alpha1 0.000033 0.000260 1315.000000 2.000000 1.387941 1.156509 0.800312
alpha1 0.000033 0.000260 1320.000000 2.000000 1.387941 1.156515 0.802660
alpha1 0.000033 0.000260 1325.000000 2.000000 1.387941 1.156521 0.804981
alpha1 0.000033 0.000260 1330.000000 2.000000 1.387941 1.156527 0.807276
alpha1 0.000033 0.000260 1335.000000 2.000000 1.387941 1.156532 0.809544
alpha1 0.000033 0.000260 1340.000000 2.000000 1.387941 1.156537 0.811787
alpha1 0.000033 0.000260 1345.000000 2.000000 1.387941 1.156542 0.814004
alpha1 0.000033 0.000260 1350.000000 2.000000 1.387941 1.156546 0.816196
alpha1 0.000033 0.000260 1355.000000 2.000000 1.387941 1.156550 0.818362
alpha1 0.000033 0.000260 1360.000000 2.000000 1.387941 1.156554 0.820504
alpha1 0.000033 0.000260 1365.000000 2.000000 1.387941 1.156558 0.822622
alpha1 0.000033 0.000260 1370.000000 2.000000 1.387941 1.156561 0.824715
alpha1 0.000033 0.000260 1375.000000 2.000000 1.387941 1.156564 0.826785
alpha1 0.000033 0.000260 1380.000000 2.000000 1.387941 1.156568 0.828831
alpha1 0.000033 0.000260 1385.000000 2.000000 1.387941 1.156570 0.830853
alpha1 0.000033 0.000260 1390.000000 2.000000 1.387941 1.156573 0.832853
alpha1 0.000033 0.000260 1395.000000 2.000000 1.387941 1.156576 0.834829
alpha1 0.000033 0.000260 1400.000000 2.000000 1.387941 1.156578 0.836783
alpha1 0.000033 0.000260 1405.000000 2.000000 1.387941 1.156580 0.838715
alpha1 0.000033 0.000260 1410.000000 2.000000 1.387941 1.156583 0.840624
alpha1 0.000033 0.000260 1415.000000 2.000000 1.387941 1.156585 0.842512
alpha1 0.000033 0.000260 1420.000000 2.000000 1.387941 1.156587 0.844378
alpha1 0.000033 0.000260 1425.000000 2.000000 1.387941 1.156588 0.846223
alpha1 0.000033 0.000260 1430.000000 2.000000 1.387941 1.156590 0.848047
alpha1 0.000033 0.000260 1435.000000 2.000000 1.387941 1.156592 0.849850
alpha1 0.000033 0.000260 1440.000000 2.000000 1.387941 1.156593 0.851632
alpha1 0.000033 0.000260 1445.000000 2.000000 1.387941 1.156594 0.853394
alpha1 0.000033 0.000260 1450.000000 2.000000 1.387941 1.156596 0.855136
alpha1 0.000033 0.000260 1455.000000 2.000000 1.387941 1.156597 0.856858
alpha1 0.000033 0.000260 1460.000000 2.000000 1.387941 1.156598 0.858561
alpha1 0.000033 0.000260 1465.000000 2.000000 1.387941 1.156599 0.860243
alpha1 0.000033 0.000260 1470.000000 2.000000 1.387941 1.156600 0.861907
alpha1 0.000033 0.000260 1475.000000 2.000000 1.387941 1.156601 0.863552
alpha1 0.000033 0.000260 1480.000000 2.000000 1.387941 1.156602 0.865177
alpha1 0.000033 0.000260 1485.000000 2.000000 1.387941 1.156603 0.866785
alpha1 0.000033 0.000260 1490.000000 2.000000 1.387941 1.156604 0.868374
alpha1 0.000033 0.000260 1495.000000 2.000000 1.387941 1.156605 0.869944
alpha1 0.000033 0.000260 1500.000000 2.000000 1.387941 1.156605 0.871497
alpha1 0.000033 0.000260 1505.000000 2.000000 1.387941 1.156606 0.873032
alpha1 0.000033 0.000260 1510.000000 2.000000 1.387941 1.156607 0.874549
alpha1 0.000033 0.000260 1515.000000 2.000000 1.387941 1.156607 0.876050
alpha1 0.000033 0.000260 1520.000000 2.000000 1.387941 1.156608 0.877532
alpha1 0.000033 0.000260 1525.000000 2.000000 1.387941 1.156608 0.878998
alpha1 0.000033 0.000260 1530.000000 2.000000 1.387941 1.156609 0.880448
alpha1 0.000033 0.000260 1535.000000 2.000000 1.387941 1.156609 0.881880
alpha1 0.000033 0.000260 1540.000000 2.000000 1.387941 1.156610 0.883297
alpha1 0.000033 0.000260 1545.000000 2.000000 1.387941 1.156610 0.884697
alpha1 0.000033 0.000260 1550.000000 2.000000 1.387941 1.156611 0.886081
alpha1 0.000033 0.000260 1555.000000 2.000000 1.387941 1.156611 0.887449
alpha1 0.000033 0.000260 1560.000000 2.000000 1.387941 1.156611 0.888802
alpha1 0.000033 0.000260 1565.000000 2.000000 1.387941 1.156612 0.890139
alpha1 0.000033 0.000260 1570.000000 2.000000 1.387941 1.156612 0.891461
alpha1 0.000033 0.000260 1575.000000 2.000000 1.387941 1.156612 0.892768
alpha1 0.000033 0.000260 1580.000000 2.000000 1.387941 1.156613 0.894060
alpha1 0.000033 0.000260 1585.000000 2.000000 1.387941 1.156613 0.895337
alpha1 0.000033 0.000260 1590.000000 2.000000 1.387941 1.156613 0.896599
alpha1 0.000033 0.000260 1595.000000 2.000000 1.387941 1.156613 0.897847
alpha1 0.000033 0.000260 1600.000000 2.000000 1.387941 1.156614 0.899081
alpha1 0.000033 0.000260 1605.000000 2.000000 1.387941 1.156614 0.900301
alpha1 0.000033 0.000260 1610.000000 2.000000 1.387941 1.156614 0.901506
alpha1 0.000033 0.000260 1615.000000 2.000000 1.387941 1.156614 0.902698
alpha1 0.000033 0.000260 1620.000000 2.000000 1.387941 1.156614 0.903877
alpha1 0.000033 0.000260 1625.000000 2.000000 1.387941 1.156615 0.905042
alpha1 0.000033 0.000260 1630.000000 2.000000 1.387941 1.156615 0.906193
alpha1 0.000033 0.000260 1635.000000 2.000000 1.387941 1.156615 0.907331
alpha1 0.000033 0.000260 1640.000000 2.000000 1.387941 1.156615 0.908457
alpha1 0.000033 0.000260 1645.000000 2.000000 1.387941 1.156615 0.909569
alpha1 0.000033 0.000260 1650.000000 2.000000 1.387941 1.156615 0.910669
alpha1 0.000033 0.000260 1655.000000 2.000000 1.387941 1.156615 0.911756
alpha1 0.000033 0.000260 1660.000000 2.000000 1.387941 1.156616 0.912831
alpha1 0.000033 0.000260 1665.000000 2.000000 1.387941 1.156616 0.913894
alpha1 0.000033 0.000260 1670.000000 2.000000 1.387941 1.156616 0.914944
alpha1 0.000033 0.000260 1675.000000 2.000000 1.387941 1.156616 0.915982
alpha1 0.000033 0.000260 1680.000000 2.000000 1.387941 1.156616 0.917009
alpha1 0.000033 0.000260 1685.000000 2.000000 1.387941 1.156616 0.918023
alpha1 0.000033 0.000260 1690.000000 2.000000 1.387941 1.156616 0.919026
alpha1 0.000033 0.000260 1695.000000 2.000000 1.387941 1.156616 0.920018
alpha1 0.000033 0.000260 1700.000000 2.000000 1.387941 1.156616 0.920998
alpha1 0.000033 0.000260 1705.000000 2.000000 1.387941 1.156616 0.921967
