HEADER DATE 27-Jul-2017 17:36:17
HEADER RANDSEED 1706728054
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003305 140.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 145.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 150.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 155.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 160.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 165.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 170.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 175.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 180.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 185.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 190.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 195.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 200.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 205.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 210.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 215.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 220.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 225.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 230.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 235.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 240.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 245.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 250.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 255.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 260.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 265.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 270.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 275.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 280.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 285.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 290.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 295.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 300.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 305.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 310.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 315.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 320.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 325.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 330.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 335.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 340.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 345.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 350.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 355.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 360.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 365.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 370.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 375.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 380.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 385.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 390.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 395.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 400.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 405.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 410.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 415.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 420.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 425.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 430.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 435.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 440.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 445.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 450.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 455.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 460.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 465.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 470.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 475.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 480.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 485.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 490.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 495.000000 0.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 500.000000 2.000000 0.001104 0.002081 0.001810
d2 0.010000 0.003305 505.000000 2.000000 0.193226 0.006960 0.001826
d2 0.010000 0.003305 510.000000 2.000000 0.358586 0.020512 0.001935
d2 0.010000 0.003305 515.000000 2.000000 0.500914 0.041284 0.002215
d2 0.010000 0.003305 520.000000 2.000000 0.623416 0.068031 0.002729
d2 0.010000 0.003305 525.000000 2.000000 0.728856 0.099689 0.003528
d2 0.010000 0.003305 530.000000 2.000000 0.819608 0.135347 0.004654
d2 0.010000 0.003305 535.000000 2.000000 0.897719 0.174230 0.006137
d2 0.010000 0.003305 540.000000 2.000000 0.964949 0.215672 0.008004
d2 0.010000 0.003305 545.000000 2.000000 1.022815 0.259109 0.010272
d2 0.010000 0.003305 550.000000 2.000000 1.072621 0.304060 0.012954
d2 0.010000 0.003305 555.000000 2.000000 1.115489 0.350116 0.016057
d2 0.010000 0.003305 560.000000 2.000000 1.152386 0.396929 0.019587
d2 0.010000 0.003305 565.000000 2.000000 1.184144 0.444207 0.023545
d2 0.010000 0.003305 570.000000 2.000000 1.211478 0.491702 0.027929
d2 0.010000 0.003305 575.000000 2.000000 1.235004 0.539205 0.032735
d2 0.010000 0.003305 580.000000 2.000000 1.255254 0.586543 0.037958
d2 0.010000 0.003305 585.000000 2.000000 1.272683 0.633569 0.043590
d2 0.010000 0.003305 590.000000 2.000000 1.287684 0.680163 0.049624
d2 0.010000 0.003305 595.000000 2.000000 1.300596 0.726224 0.056049
d2 0.010000 0.003305 600.000000 2.000000 1.311709 0.771671 0.062856
d2 0.010000 0.003305 605.000000 2.000000 1.321274 0.816437 0.070033
d2 0.010000 0.003305 610.000000 2.000000 1.329507 0.860469 0.077570
d2 0.010000 0.003305 615.000000 2.000000 1.336593 0.903726 0.085455
d2 0.010000 0.003305 620.000000 2.000000 1.342692 0.946175 0.093675
d2 0.010000 0.003305 625.000000 2.000000 1.347942 0.987792 0.102219
d2 0.010000 0.003305 630.000000 2.000000 1.352460 1.028560 0.111076
d2 0.010000 0.003305 635.000000 2.000000 1.356349 1.068468 0.120232
d2 0.010000 0.003305 640.000000 2.000000 1.359696 1.107510 0.129676
d2 0.010000 0.003305 645.000000 2.000000 1.362577 1.145682 0.139396
d2 0.010000 0.003305 650.000000 2.000000 1.365056 1.182988 0.149379
d2 0.010000 0.003305 655.000000 2.000000 1.367191 1.219430 0.159616
d2 0.010000 0.003305 660.000000 2.000000 1.369028 1.255017 0.170093
d2 0.010000 0.003305 665.000000 2.000000 1.370609 1.289756 0.180800
d2 0.010000 0.003305 670.000000 2.000000 1.371970 1.323657 0.191726
d2 0.010000 0.003305 675.000000 2.000000 1.373141 1.356734 0.202860
d2 0.010000 0.003305 680.000000 2.000000 1.374149 1.388999 0.214192
d2 0.010000 0.003305 685.000000 2.000000 1.375017 1.420465 0.225710
d2 0.010000 0.003305 690.000000 2.000000 1.375764 1.451147 0.237406
d2 0.010000 0.003305 695.000000 2.000000 1.376407 1.481061 0.249270
d2 0.010000 0.003305 700.000000 2.000000 1.376960 1.510220 0.261291
d2 0.010000 0.003305 705.000000 2.000000 1.377436 1.538642 0.273461
d2 0.010000 0.003305 710.000000 2.000000 1.377846 1.566342 0.285771
d2 0.010000 0.003305 715.000000 2.000000 1.378199 1.593335 0.298213
d2 0.010000 0.003305 720.000000 2.000000 1.378503 1.619638 0.310776
d2 0.010000 0.003305 725.000000 2.000000 1.378764 1.645266 0.323455
d2 0.010000 0.003305 730.000000 2.000000 1.378989 1.670235 0.336240
d2 0.010000 0.003305 735.000000 2.000000 1.379183 1.694561 0.349124
d2 0.010000 0.003305 740.000000 2.000000 1.379349 1.718259 0.362099
d2 0.010000 0.003305 745.000000 2.000000 1.379493 1.741344 0.375158
d2 0.010000 0.003305 750.000000 2.000000 1.379616 1.763832 0.388295
d2 0.010000 0.003305 755.000000 2.000000 1.379722 1.785736 0.401502
d2 0.010000 0.003305 760.000000 2.000000 1.379814 1.807072 0.414773
d2 0.010000 0.003305 765.000000 2.000000 1.379893 1.827854 0.428101
d2 0.010000 0.003305 770.000000 2.000000 1.379960 1.848095 0.441481
d2 0.010000 0.003305 775.000000 2.000000 1.380019 1.867810 0.454907
d2 0.010000 0.003305 780.000000 2.000000 1.380069 1.887011 0.468373
d2 0.010000 0.003305 785.000000 2.000000 1.380112 1.905712 0.481873
d2 0.010000 0.003305 790.000000 2.000000 1.380149 1.923925 0.495402
d2 0.010000 0.003305 795.000000 2.000000 1.380181 1.941663 0.508956
d2 0.010000 0.003305 800.000000 2.000000 1.380209 1.958938 0.522528
d2 0.010000 0.003305 805.000000 2.000000 1.380233 1.975763 0.536115
d2 0.010000 0.003305 810.000000 2.000000 1.380253 1.992148 0.549711
d2 0.010000 0.003305 815.000000 2.000000 1.380271 2.008105 0.563313
d2 0.010000 0.003305 820.000000 2.000000 1.380286 2.023645 0.576916
d2 0.010000 0.003305 825.000000 2.000000 1.380299 2.038779 0.590515
d2 0.010000 0.003305 830.000000 2.000000 1.380310 2.053518 0.604108
d2 0.010000 0.003305 835.000000 2.000000 1.380319 2.067871 0.617690
d2 0.010000 0.003305 840.000000 2.000000 1.380328 2.081849 0.631257
d2 0.010000 0.003305 845.000000 2.000000 1.380335 2.095461 0.644807
d2 0.010000 0.003305 850.000000 2.000000 1.380341 2.108717 0.658335
d2 0.010000 0.003305 855.000000 2.000000 1.380346 2.121627 0.671838
d2 0.010000 0.003305 860.000000 2.000000 1.380351 2.134199 0.685314
d2 0.010000 0.003305 865.000000 2.000000 1.380355 2.146442 0.698759
d2 0.010000 0.003305 870.000000 2.000000 1.380358 2.158365 0.712171
d2 0.010000 0.003305 875.000000 2.000000 1.380361 2.169975 0.725546
d2 0.010000 0.003305 880.000000 2.000000 1.380364 2.181282 0.738882
d2 0.010000 0.003305 885.000000 2.000000 1.380366 2.192294 0.752176
d2 0.010000 0.003305 890.000000 2.000000 1.380368 2.203016 0.765427
d2 0.010000 0.003305 895.000000 2.000000 1.380369 2.213459 0.778631
d2 0.010000 0.003305 900.000000 2.000000 1.380371 2.223628 0.791787
d2 0.010000 0.003305 905.000000 2.000000 1.380372 2.233531 0.804892
d2 0.010000 0.003305 910.000000 2.000000 1.380373 2.243175 0.817944
d2 0.010000 0.003305 915.000000 2.000000 1.380374 2.252566 0.830942
d2 0.010000 0.003305 920.000000 2.000000 1.380374 2.261711 0.843883
d2 0.010000 0.003305 925.000000 2.000000 1.380375 2.270618 0.856766
d2 0.010000 0.003305 930.000000 2.000000 1.380375 2.279291 0.869590
d2 0.010000 0.003305 935.000000 2.000000 1.380376 2.287737 0.882351
d2 0.010000 0.003305 940.000000 2.000000 1.380376 2.295962 0.895050
d2 0.010000 0.003305 945.000000 2.000000 1.380377 2.303971 0.907684
d2 0.010000 0.003305 950.000000 2.000000 1.380377 2.311771 0.920252
d2 0.010000 0.003305 955.000000 2.000000 1.380377 2.319367 0.932753
d2 0.010000 0.003305 960.000000 2.000000 1.380378 2.326764 0.945186
d2 0.010000 0.003305 965.000000 2.000000 1.380378 2.333968 0.957549
d2 0.010000 0.003305 970.000000 2.000000 1.380378 2.340983 0.969841
d2 0.010000 0.003305 975.000000 2.000000 1.380378 2.347814 0.982062
d2 0.010000 0.003305 980.000000 2.000000 1.380378 2.354466 0.994210
d2 0.010000 0.003305 985.000000 2.000000 1.380378 2.360944 1.006284
d2 0.010000 0.003305 990.000000 2.000000 1.380379 2.367253 1.018284
d2 0.010000 0.003305 995.000000 2.000000 1.380379 2.373397 1.030208
d2 0.010000 0.003305 1000.000000 2.000000 1.380379 2.379380 1.042057
d2 0.010000 0.003305 1005.000000 2.000000 1.380379 2.385206 1.053828
d2 0.010000 0.003305 1010.000000 2.000000 1.380379 2.390879 1.065523
d2 0.010000 0.003305 1015.000000 2.000000 1.380379 2.396404 1.077139
d2 0.010000 0.003305 1020.000000 2.000000 1.380379 2.401785 1.088676
d2 0.010000 0.003305 1025.000000 2.000000 1.380379 2.407025 1.100135
d2 0.010000 0.003305 1030.000000 2.000000 1.380379 2.412127 1.111514
d2 0.010000 0.003305 1035.000000 2.000000 1.380379 2.417096 1.122812
d2 0.010000 0.003305 1040.000000 2.000000 1.380379 2.421935 1.134031
d2 0.010000 0.003305 1045.000000 2.000000 1.380379 2.426647 1.145168
d2 0.010000 0.003305 1050.000000 2.000000 1.380379 2.431236 1.156225
d2 0.010000 0.003305 1055.000000 2.000000 1.380379 2.435705 1.167200
d2 0.010000 0.003305 1060.000000 2.000000 1.380379 2.440056 1.178093
d2 0.010000 0.003305 1065.000000 2.000000 1.380379 2.444294 1.188905
d2 0.010000 0.003305 1070.000000 2.000000 1.380379 2.448421 1.199634
d2 0.010000 0.003305 1075.000000 2.000000 1.380379 2.452440 1.210282
d2 0.010000 0.003305 1080.000000 2.000000 1.380379 2.456354 1.220847
d2 0.010000 0.003305 1085.000000 2.000000 1.380379 2.460165 1.231329
d2 0.010000 0.003305 1090.000000 2.000000 1.380379 2.463876 1.241729
d2 0.010000 0.003305 1095.000000 2.000000 1.380379 2.467491 1.252047
d2 0.010000 0.003305 1100.000000 2.000000 1.380379 2.471010 1.262282
d2 0.010000 0.003305 1105.000000 2.000000 1.380379 2.474438 1.272435
d2 0.010000 0.003305 1110.000000 2.000000 1.380379 2.477776 1.282505
d2 0.010000 0.003305 1115.000000 2.000000 1.380379 2.481026 1.292493
d2 0.010000 0.003305 1120.000000 2.000000 1.380379 2.484191 1.302398
d2 0.010000 0.003305 1125.000000 2.000000 1.380379 2.487274 1.312221
d2 0.010000 0.003305 1130.000000 2.000000 1.380379 2.490276 1.321963
d2 0.010000 0.003305 1135.000000 2.000000 1.380379 2.493199 1.331622
d2 0.010000 0.003305 1140.000000 2.000000 1.380379 2.496046 1.341199
d2 0.010000 0.003305 1145.000000 2.000000 1.380379 2.498818 1.350695
d2 0.010000 0.003305 1150.000000 2.000000 1.380379 2.501518 1.360110
d2 0.010000 0.003305 1155.000000 2.000000 1.380379 2.504147 1.369443
d2 0.010000 0.003305 1160.000000 2.000000 1.380379 2.506707 1.378696
d2 0.010000 0.003305 1165.000000 2.000000 1.380379 2.509200 1.387867
d2 0.010000 0.003305 1170.000000 2.000000 1.380379 2.511628 1.396959
d2 0.010000 0.003305 1175.000000 2.000000 1.380379 2.513992 1.405970
d2 0.010000 0.003305 1180.000000 2.000000 1.380379 2.516294 1.414901
d2 0.010000 0.003305 1185.000000 2.000000 1.380379 2.518536 1.423753
d2 0.010000 0.003305 1190.000000 2.000000 1.380379 2.520720 1.432526
d2 0.010000 0.003305 1195.000000 2.000000 1.380379 2.522846 1.441220
d2 0.010000 0.003305 1200.000000 2.000000 1.380379 2.524917 1.449835
d2 0.010000 0.003305 1205.000000 2.000000 1.380379 2.526933 1.458372
d2 0.010000 0.003305 1210.000000 2.000000 1.380379 2.528897 1.466831
d2 0.010000 0.003305 1215.000000 2.000000 1.380379 2.530809 1.475213
d2 0.010000 0.003305 1220.000000 2.000000 1.380379 2.532671 1.483518
d2 0.010000 0.003305 1225.000000 2.000000 1.380379 2.534485 1.491746
d2 0.010000 0.003305 1230.000000 2.000000 1.380379 2.536251 1.499897
d2 0.010000 0.003305 1235.000000 2.000000 1.380379 2.537971 1.507973
d2 0.010000 0.003305 1240.000000 2.000000 1.380379 2.539645 1.515973
d2 0.010000 0.003305 1245.000000 2.000000 1.380379 2.541276 1.523899
d2 0.010000 0.003305 1250.000000 2.000000 1.380379 2.542864 1.531749
d2 0.010000 0.003305 1255.000000 2.000000 1.380379 2.544411 1.539526
d2 0.010000 0.003305 1260.000000 2.000000 1.380379 2.545917 1.547229
d2 0.010000 0.003305 1265.000000 2.000000 1.380379 2.547384 1.554858
d2 0.010000 0.003305 1270.000000 2.000000 1.380379 2.548812 1.562415
d2 0.010000 0.003305 1275.000000 2.000000 1.380379 2.550203 1.569899
d2 0.010000 0.003305 1280.000000 2.000000 1.380379 2.551558 1.577311
d2 0.010000 0.003305 1285.000000 2.000000 1.380379 2.552877 1.584652
d2 0.010000 0.003305 1290.000000 2.000000 1.380379 2.554161 1.591922
d2 0.010000 0.003305 1295.000000 2.000000 1.380379 2.555412 1.599121
d2 0.010000 0.003305 1300.000000 2.000000 1.380379 2.556630 1.606251
d2 0.010000 0.003305 1305.000000 2.000000 1.380379 2.557816 1.613310
d2 0.010000 0.003305 1310.000000 2.000000 1.380379 2.558972 1.620301
d2 0.010000 0.003305 1315.000000 2.000000 1.380379 2.560097 1.627223
d2 0.010000 0.003305 1320.000000 2.000000 1.380379 2.561192 1.634077
d2 0.010000 0.003305 1325.000000 2.000000 1.380379 2.562259 1.640863
d2 0.010000 0.003305 1330.000000 2.000000 1.380379 2.563298 1.647582
d2 0.010000 0.003305 1335.000000 2.000000 1.380379 2.564310 1.654235
d2 0.010000 0.003305 1340.000000 2.000000 1.380379 2.565295 1.660821
d2 0.010000 0.003305 1345.000000 2.000000 1.380379 2.566254 1.667342
d2 0.010000 0.003305 1350.000000 2.000000 1.380379 2.567189 1.673798
d2 0.010000 0.003305 1355.000000 2.000000 1.380379 2.568099 1.680189
d2 0.010000 0.003305 1360.000000 2.000000 1.380379 2.568985 1.686516
d2 0.010000 0.003305 1365.000000 2.000000 1.380379 2.569848 1.692779
d2 0.010000 0.003305 1370.000000 2.000000 1.380379 2.570688 1.698979
d2 0.010000 0.003305 1375.000000 2.000000 1.380379 2.571506 1.705116
d2 0.010000 0.003305 1380.000000 2.000000 1.380379 2.572303 1.711191
d2 0.010000 0.003305 1385.000000 2.000000 1.380379 2.573079 1.717205
d2 0.010000 0.003305 1390.000000 2.000000 1.380379 2.573835 1.723158
d2 0.010000 0.003305 1395.000000 2.000000 1.380379 2.574571 1.729049
d2 0.010000 0.003305 1400.000000 2.000000 1.380379 2.575287 1.734881
d2 0.010000 0.003305 1405.000000 2.000000 1.380379 2.575985 1.740653
d2 0.010000 0.003305 1410.000000 2.000000 1.380379 2.576665 1.746366
d2 0.010000 0.003305 1415.000000 2.000000 1.380379 2.577326 1.752020
d2 0.010000 0.003305 1420.000000 2.000000 1.380379 2.577971 1.757616
d2 0.010000 0.003305 1425.000000 2.000000 1.380379 2.578598 1.763155
d2 0.010000 0.003305 1430.000000 2.000000 1.380379 2.579210 1.768636
d2 0.010000 0.003305 1435.000000 2.000000 1.380379 2.579805 1.774060
d2 0.010000 0.003305 1440.000000 2.000000 1.380379 2.580384 1.779429
d2 0.010000 0.003305 1445.000000 2.000000 1.380379 2.580949 1.784741
d2 0.010000 0.003305 1450.000000 2.000000 1.380379 2.581498 1.789999
d2 0.010000 0.003305 1455.000000 2.000000 1.380379 2.582034 1.795202
d2 0.010000 0.003305 1460.000000 2.000000 1.380379 2.582555 1.800350
d2 0.010000 0.003305 1465.000000 2.000000 1.380379 2.583063 1.805445
d2 0.010000 0.003305 1470.000000 2.000000 1.380379 2.583557 1.810486
d2 0.010000 0.003305 1475.000000 2.000000 1.380379 2.584038 1.815475
d2 0.010000 0.003305 1480.000000 2.000000 1.380379 2.584507 1.820411
d2 0.010000 0.003305 1485.000000 2.000000 1.380379 2.584964 1.825296
d2 0.010000 0.003305 1490.000000 2.000000 1.380379 2.585408 1.830129
d2 0.010000 0.003305 1495.000000 2.000000 1.380379 2.585841 1.834911
d2 0.010000 0.003305 1500.000000 2.000000 1.380379 2.586263 1.839643
d2 0.010000 0.003305 1505.000000 2.000000 1.380379 2.586673 1.844325
d2 0.010000 0.003305 1510.000000 2.000000 1.380379 2.587073 1.848957
d2 0.010000 0.003305 1515.000000 2.000000 1.380379 2.587462 1.853540
d2 0.010000 0.003305 1520.000000 2.000000 1.380379 2.587842 1.858075
d2 0.010000 0.003305 1525.000000 2.000000 1.380379 2.588211 1.862562
d2 0.010000 0.003305 1530.000000 2.000000 1.380379 2.588570 1.867001
d2 0.010000 0.003305 1535.000000 2.000000 1.380379 2.588921 1.871392
d2 0.010000 0.003305 1540.000000 2.000000 1.380379 2.589262 1.875737
d2 0.010000 0.003305 1545.000000 2.000000 1.380379 2.589594 1.880036
d2 0.010000 0.003305 1550.000000 2.000000 1.380379 2.589917 1.884288
d2 0.010000 0.003305 1555.000000 2.000000 1.380379 2.590232 1.888496
d2 0.010000 0.003305 1560.000000 2.000000 1.380379 2.590539 1.892658
d2 0.010000 0.003305 1565.000000 2.000000 1.380379 2.590837 1.896775
d2 0.010000 0.003305 1570.000000 2.000000 1.380379 2.591128 1.900849
d2 0.010000 0.003305 1575.000000 2.000000 1.380379 2.591411 1.904878
d2 0.010000 0.003305 1580.000000 2.000000 1.380379 2.591687 1.908865
d2 0.010000 0.003305 1585.000000 2.000000 1.380379 2.591956 1.912808
d2 0.010000 0.003305 1590.000000 2.000000 1.380379 2.592217 1.916710
d2 0.010000 0.003305 1595.000000 2.000000 1.380379 2.592472 1.920569
d2 0.010000 0.003305 1600.000000 2.000000 1.380379 2.592720 1.924386
d2 0.010000 0.003305 1605.000000 2.000000 1.380379 2.592961 1.928162
d2 0.010000 0.003305 1610.000000 2.000000 1.380379 2.593197 1.931898
d2 0.010000 0.003305 1615.000000 2.000000 1.380379 2.593426 1.935593
d2 0.010000 0.003305 1620.000000 2.000000 1.380379 2.593649 1.939248
d2 0.010000 0.003305 1625.000000 2.000000 1.380379 2.593866 1.942863
d2 0.010000 0.003305 1630.000000 2.000000 1.380379 2.594078 1.946439
d2 0.010000 0.003305 1635.000000 2.000000 1.380379 2.594284 1.949977
d2 0.010000 0.003305 1640.000000 2.000000 1.380379 2.594484 1.953476
d2 0.010000 0.003305 1645.000000 2.000000 1.380379 2.594680 1.956937
d2 0.010000 0.003305 1650.000000 2.000000 1.380379 2.594870 1.960360
d2 0.010000 0.003305 1655.000000 2.000000 1.380379 2.595055 1.963746
d2 0.010000 0.003305 1660.000000 2.000000 1.380379 2.595235 1.967095
d2 0.010000 0.003305 1665.000000 2.000000 1.380379 2.595411 1.970408
d2 0.010000 0.003305 1670.000000 2.000000 1.380379 2.595582 1.973684
d2 0.010000 0.003305 1675.000000 2.000000 1.380379 2.595749 1.976925
d2 0.010000 0.003305 1680.000000 2.000000 1.380379 2.595911 1.980130
d2 0.010000 0.003305 1685.000000 2.000000 1.380379 2.596069 1.983300
d2 0.010000 0.003305 1690.000000 2.000000 1.380379 2.596223 1.986435
d2 0.010000 0.003305 1695.000000 2.000000 1.380379 2.596373 1.989537
d2 0.010000 0.003305 1700.000000 2.000000 1.380379 2.596519 1.992604
d2 0.010000 0.003305 1705.000000 2.000000 1.380379 2.596661 1.995637
d2 0.010000 0.003305 1710.000000 2.000000 1.380379 2.596799 1.998637
d2 0.010000 0.003305 1715.000000 2.000000 1.380379 2.596934 2.001605
d2 0.010000 0.003305 1720.000000 2.000000 1.380379 2.597065 2.004539
d2 0.010000 0.003305 1725.000000 2.000000 1.380379 2.597193 2.007442
d2 0.010000 0.003305 1730.000000 2.000000 1.380379 2.597318 2.010312
d2 0.010000 0.003305 1735.000000 2.000000 1.380379 2.597439 2.013151
d2 0.010000 0.003305 1740.000000 2.000000 1.380379 2.597557 2.015958
d2 0.010000 0.003305 1745.000000 2.000000 1.380379 2.597672 2.018735
d2 0.010000 0.003305 1750.000000 2.000000 1.380379 2.597784 2.021481
d2 0.010000 0.003305 1755.000000 2.000000 1.380379 2.597893 2.024197
d2 0.010000 0.003305 1760.000000 2.000000 1.380379 2.597999 2.026883
d2 0.010000 0.003305 1765.000000 2.000000 1.380379 2.598102 2.029539
d2 0.010000 0.003305 1770.000000 2.000000 1.380379 2.598203 2.032165
d2 0.010000 0.003305 1775.000000 2.000000 1.380379 2.598301 2.034763
d2 0.010000 0.003305 1780.000000 2.000000 1.380379 2.598396 2.037332
d2 0.010000 0.003305 1785.000000 2.000000 1.380379 2.598489 2.039872
d2 0.010000 0.003305 1790.000000 2.000000 1.380379 2.598580 2.042385
d2 0.010000 0.003305 1795.000000 2.000000 1.380379 2.598668 2.044869
