HEADER DATE 27-Jul-2017 17:13:15
HEADER RANDSEED 1706589843
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.219845 0.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 5.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 10.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 15.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 20.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 25.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 30.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 35.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 40.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 45.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 50.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 55.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 60.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 65.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 70.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 75.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 80.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 85.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 90.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 95.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 100.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 105.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 110.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 115.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 120.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 125.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 130.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 135.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 140.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 145.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 150.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 155.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 160.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 165.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 170.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 175.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 180.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 185.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 190.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 195.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 200.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 205.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 210.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 215.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 220.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 225.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 230.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 235.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 240.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 245.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 250.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 255.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 260.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 265.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 270.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 275.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 280.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 285.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 290.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 295.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 300.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 305.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 310.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 315.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 320.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 325.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 330.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 335.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 340.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 345.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 350.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 355.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 360.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 365.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 370.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 375.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 380.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 385.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 390.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 395.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 400.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 405.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 410.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 415.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219845 420.000000 0.000000 0.000151 0.000126 0.000109
