HEADER DATE 27-Jul-2017 16:28:53
HEADER RANDSEED 1706323603
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000071 205.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 210.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 215.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 220.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 225.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 230.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 235.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 240.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 245.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 250.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 255.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 260.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 265.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 270.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 275.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 280.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 285.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 290.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 295.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 300.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 305.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 310.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 315.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 320.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 325.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 330.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 335.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 340.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 345.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 350.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 355.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 360.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 365.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 370.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 375.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 380.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 385.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 390.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 395.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 400.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 405.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 410.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 415.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 420.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 425.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 430.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 435.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 440.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 445.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 450.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 455.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 460.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 465.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 470.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 475.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 480.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 485.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 490.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 495.000000 0.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 500.000000 2.000000 0.002380 0.001983 0.001724
alpha1 0.000033 0.000071 505.000000 2.000000 0.194502 0.006808 0.001741
alpha1 0.000033 0.000071 510.000000 2.000000 0.359862 0.020004 0.001848
alpha1 0.000033 0.000071 515.000000 2.000000 0.502190 0.039877 0.002120
alpha1 0.000033 0.000071 520.000000 2.000000 0.624693 0.065002 0.002613
alpha1 0.000033 0.000071 525.000000 2.000000 0.730131 0.094181 0.003372
alpha1 0.000033 0.000071 530.000000 2.000000 0.820883 0.126408 0.004428
alpha1 0.000033 0.000071 535.000000 2.000000 0.898994 0.160846 0.005805
alpha1 0.000033 0.000071 540.000000 2.000000 0.966224 0.196795 0.007516
alpha1 0.000033 0.000071 545.000000 2.000000 1.024090 0.233679 0.009569
alpha1 0.000033 0.000071 550.000000 2.000000 1.073896 0.271020 0.011969
alpha1 0.000033 0.000071 555.000000 2.000000 1.116764 0.308429 0.014713
alpha1 0.000033 0.000071 560.000000 2.000000 1.153661 0.345590 0.017797
alpha1 0.000033 0.000071 565.000000 2.000000 1.185419 0.382249 0.021213
alpha1 0.000033 0.000071 570.000000 2.000000 1.212753 0.418203 0.024951
alpha1 0.000033 0.000071 575.000000 2.000000 1.236280 0.453294 0.028999
alpha1 0.000033 0.000071 580.000000 2.000000 1.256529 0.487401 0.033345
alpha1 0.000033 0.000071 585.000000 2.000000 1.273958 0.520433 0.037975
alpha1 0.000033 0.000071 590.000000 2.000000 1.288959 0.552327 0.042876
alpha1 0.000033 0.000071 595.000000 2.000000 1.301871 0.583039 0.048031
alpha1 0.000033 0.000071 600.000000 2.000000 1.312984 0.612544 0.053427
alpha1 0.000033 0.000071 605.000000 2.000000 1.322550 0.640831 0.059048
alpha1 0.000033 0.000071 610.000000 2.000000 1.330782 0.667901 0.064880
alpha1 0.000033 0.000071 615.000000 2.000000 1.337869 0.693766 0.070909
alpha1 0.000033 0.000071 620.000000 2.000000 1.343968 0.718443 0.077120
alpha1 0.000033 0.000071 625.000000 2.000000 1.349217 0.741959 0.083500
alpha1 0.000033 0.000071 630.000000 2.000000 1.353735 0.764341 0.090034
alpha1 0.000033 0.000071 635.000000 2.000000 1.357624 0.785623 0.096711
alpha1 0.000033 0.000071 640.000000 2.000000 1.360971 0.805841 0.103518
alpha1 0.000033 0.000071 645.000000 2.000000 1.363852 0.825032 0.110443
alpha1 0.000033 0.000071 650.000000 2.000000 1.366332 0.843235 0.117475
alpha1 0.000033 0.000071 655.000000 2.000000 1.368466 0.860490 0.124603
alpha1 0.000033 0.000071 660.000000 2.000000 1.370303 0.876836 0.131816
alpha1 0.000033 0.000071 665.000000 2.000000 1.371885 0.892313 0.139104
alpha1 0.000033 0.000071 670.000000 2.000000 1.373245 0.906960 0.146460
alpha1 0.000033 0.000071 675.000000 2.000000 1.374417 0.920815 0.153872
alpha1 0.000033 0.000071 680.000000 2.000000 1.375425 0.933916 0.161334
alpha1 0.000033 0.000071 685.000000 2.000000 1.376293 0.946300 0.168837
alpha1 0.000033 0.000071 690.000000 2.000000 1.377040 0.958001 0.176374
alpha1 0.000033 0.000071 695.000000 2.000000 1.377682 0.969055 0.183938
alpha1 0.000033 0.000071 700.000000 2.000000 1.378236 0.979494 0.191523
alpha1 0.000033 0.000071 705.000000 2.000000 1.378712 0.989350 0.199121
alpha1 0.000033 0.000071 710.000000 2.000000 1.379122 0.998653 0.206728
alpha1 0.000033 0.000071 715.000000 2.000000 1.379475 1.007433 0.214338
alpha1 0.000033 0.000071 720.000000 2.000000 1.379778 1.015718 0.221945
alpha1 0.000033 0.000071 725.000000 2.000000 1.380040 1.023533 0.229546
alpha1 0.000033 0.000071 730.000000 2.000000 1.380264 1.030906 0.237135
alpha1 0.000033 0.000071 735.000000 2.000000 1.380458 1.037859 0.244709
alpha1 0.000033 0.000071 740.000000 2.000000 1.380625 1.044416 0.252263
alpha1 0.000033 0.000071 745.000000 2.000000 1.380768 1.050599 0.259794
alpha1 0.000033 0.000071 750.000000 2.000000 1.380892 1.056428 0.267298
alpha1 0.000033 0.000071 755.000000 2.000000 1.380998 1.061923 0.274773
alpha1 0.000033 0.000071 760.000000 2.000000 1.381089 1.067103 0.282216
alpha1 0.000033 0.000071 765.000000 2.000000 1.381168 1.071985 0.289624
alpha1 0.000033 0.000071 770.000000 2.000000 1.381236 1.076587 0.296994
alpha1 0.000033 0.000071 775.000000 2.000000 1.381294 1.080924 0.304324
alpha1 0.000033 0.000071 780.000000 2.000000 1.381345 1.085010 0.311612
alpha1 0.000033 0.000071 785.000000 2.000000 1.381388 1.088861 0.318856
alpha1 0.000033 0.000071 790.000000 2.000000 1.381425 1.092490 0.326055
alpha1 0.000033 0.000071 795.000000 2.000000 1.381457 1.095909 0.333206
alpha1 0.000033 0.000071 800.000000 2.000000 1.381484 1.099131 0.340309
alpha1 0.000033 0.000071 805.000000 2.000000 1.381508 1.102166 0.347361
alpha1 0.000033 0.000071 810.000000 2.000000 1.381528 1.105025 0.354363
alpha1 0.000033 0.000071 815.000000 2.000000 1.381546 1.107719 0.361311
alpha1 0.000033 0.000071 820.000000 2.000000 1.381561 1.110256 0.368207
alpha1 0.000033 0.000071 825.000000 2.000000 1.381574 1.112647 0.375047
alpha1 0.000033 0.000071 830.000000 2.000000 1.381585 1.114899 0.381833
alpha1 0.000033 0.000071 835.000000 2.000000 1.381595 1.117020 0.388563
alpha1 0.000033 0.000071 840.000000 2.000000 1.381603 1.119018 0.395236
alpha1 0.000033 0.000071 845.000000 2.000000 1.381611 1.120901 0.401853
alpha1 0.000033 0.000071 850.000000 2.000000 1.381617 1.122673 0.408412
alpha1 0.000033 0.000071 855.000000 2.000000 1.381622 1.124343 0.414913
alpha1 0.000033 0.000071 860.000000 2.000000 1.381627 1.125916 0.421355
alpha1 0.000033 0.000071 865.000000 2.000000 1.381630 1.127398 0.427740
alpha1 0.000033 0.000071 870.000000 2.000000 1.381634 1.128793 0.434065
alpha1 0.000033 0.000071 875.000000 2.000000 1.381637 1.130108 0.440332
alpha1 0.000033 0.000071 880.000000 2.000000 1.381639 1.131346 0.446540
alpha1 0.000033 0.000071 885.000000 2.000000 1.381641 1.132512 0.452689
alpha1 0.000033 0.000071 890.000000 2.000000 1.381643 1.133610 0.458778
alpha1 0.000033 0.000071 895.000000 2.000000 1.381645 1.134644 0.464809
alpha1 0.000033 0.000071 900.000000 2.000000 1.381646 1.135618 0.470781
alpha1 0.000033 0.000071 905.000000 2.000000 1.381648 1.136536 0.476693
alpha1 0.000033 0.000071 910.000000 2.000000 1.381649 1.137400 0.482547
alpha1 0.000033 0.000071 915.000000 2.000000 1.381649 1.138213 0.488343
alpha1 0.000033 0.000071 920.000000 2.000000 1.381650 1.138980 0.494080
alpha1 0.000033 0.000071 925.000000 2.000000 1.381651 1.139702 0.499759
alpha1 0.000033 0.000071 930.000000 2.000000 1.381651 1.140382 0.505379
alpha1 0.000033 0.000071 935.000000 2.000000 1.381652 1.141022 0.510943
alpha1 0.000033 0.000071 940.000000 2.000000 1.381652 1.141625 0.516448
alpha1 0.000033 0.000071 945.000000 2.000000 1.381653 1.142193 0.521897
alpha1 0.000033 0.000071 950.000000 2.000000 1.381653 1.142728 0.527289
alpha1 0.000033 0.000071 955.000000 2.000000 1.381653 1.143231 0.532624
alpha1 0.000033 0.000071 960.000000 2.000000 1.381653 1.143706 0.537903
alpha1 0.000033 0.000071 965.000000 2.000000 1.381654 1.144153 0.543126
alpha1 0.000033 0.000071 970.000000 2.000000 1.381654 1.144573 0.548294
alpha1 0.000033 0.000071 975.000000 2.000000 1.381654 1.144970 0.553407
alpha1 0.000033 0.000071 980.000000 2.000000 1.381654 1.145343 0.558466
alpha1 0.000033 0.000071 985.000000 2.000000 1.381654 1.145694 0.563470
alpha1 0.000033 0.000071 990.000000 2.000000 1.381654 1.146025 0.568420
alpha1 0.000033 0.000071 995.000000 2.000000 1.381654 1.146337 0.573317
alpha1 0.000033 0.000071 1000.000000 2.000000 1.381654 1.146631 0.578160
alpha1 0.000033 0.000071 1005.000000 2.000000 1.381655 1.146907 0.582952
alpha1 0.000033 0.000071 1010.000000 2.000000 1.381655 1.147168 0.587691
alpha1 0.000033 0.000071 1015.000000 2.000000 1.381655 1.147413 0.592378
alpha1 0.000033 0.000071 1020.000000 2.000000 1.381655 1.147644 0.597014
alpha1 0.000033 0.000071 1025.000000 2.000000 1.381655 1.147861 0.601600
alpha1 0.000033 0.000071 1030.000000 2.000000 1.381655 1.148066 0.606135
alpha1 0.000033 0.000071 1035.000000 2.000000 1.381655 1.148259 0.610620
alpha1 0.000033 0.000071 1040.000000 2.000000 1.381655 1.148441 0.615056
alpha1 0.000033 0.000071 1045.000000 2.000000 1.381655 1.148612 0.619443
alpha1 0.000033 0.000071 1050.000000 2.000000 1.381655 1.148773 0.623781
alpha1 0.000033 0.000071 1055.000000 2.000000 1.381655 1.148925 0.628072
alpha1 0.000033 0.000071 1060.000000 2.000000 1.381655 1.149067 0.632314
alpha1 0.000033 0.000071 1065.000000 2.000000 1.381655 1.149202 0.636510
alpha1 0.000033 0.000071 1070.000000 2.000000 1.381655 1.149329 0.640659
alpha1 0.000033 0.000071 1075.000000 2.000000 1.381655 1.149448 0.644762
alpha1 0.000033 0.000071 1080.000000 2.000000 1.381655 1.149561 0.648818
alpha1 0.000033 0.000071 1085.000000 2.000000 1.381655 1.149666 0.652830
alpha1 0.000033 0.000071 1090.000000 2.000000 1.381655 1.149766 0.656797
alpha1 0.000033 0.000071 1095.000000 2.000000 1.381655 1.149860 0.660719
alpha1 0.000033 0.000071 1100.000000 2.000000 1.381655 1.149949 0.664598
alpha1 0.000033 0.000071 1105.000000 2.000000 1.381655 1.150032 0.668433
alpha1 0.000033 0.000071 1110.000000 2.000000 1.381655 1.150110 0.672224
alpha1 0.000033 0.000071 1115.000000 2.000000 1.381655 1.150184 0.675974
alpha1 0.000033 0.000071 1120.000000 2.000000 1.381655 1.150254 0.679681
alpha1 0.000033 0.000071 1125.000000 2.000000 1.381655 1.150319 0.683346
alpha1 0.000033 0.000071 1130.000000 2.000000 1.381655 1.150381 0.686970
alpha1 0.000033 0.000071 1135.000000 2.000000 1.381655 1.150439 0.690554
alpha1 0.000033 0.000071 1140.000000 2.000000 1.381655 1.150494 0.694097
alpha1 0.000033 0.000071 1145.000000 2.000000 1.381655 1.150545 0.697600
alpha1 0.000033 0.000071 1150.000000 2.000000 1.381655 1.150594 0.701063
alpha1 0.000033 0.000071 1155.000000 2.000000 1.381655 1.150640 0.704487
alpha1 0.000033 0.000071 1160.000000 2.000000 1.381655 1.150683 0.707873
alpha1 0.000033 0.000071 1165.000000 2.000000 1.381655 1.150723 0.711220
alpha1 0.000033 0.000071 1170.000000 2.000000 1.381655 1.150761 0.714529
alpha1 0.000033 0.000071 1175.000000 2.000000 1.381655 1.150797 0.717801
alpha1 0.000033 0.000071 1180.000000 2.000000 1.381655 1.150831 0.721036
alpha1 0.000033 0.000071 1185.000000 2.000000 1.381655 1.150863 0.724234
alpha1 0.000033 0.000071 1190.000000 2.000000 1.381655 1.150893 0.727396
alpha1 0.000033 0.000071 1195.000000 2.000000 1.381655 1.150921 0.730522
alpha1 0.000033 0.000071 1200.000000 2.000000 1.381655 1.150948 0.733612
alpha1 0.000033 0.000071 1205.000000 2.000000 1.381655 1.150973 0.736668
alpha1 0.000033 0.000071 1210.000000 2.000000 1.381655 1.150997 0.739689
alpha1 0.000033 0.000071 1215.000000 2.000000 1.381655 1.151019 0.742675
alpha1 0.000033 0.000071 1220.000000 2.000000 1.381655 1.151040 0.745628
alpha1 0.000033 0.000071 1225.000000 2.000000 1.381655 1.151060 0.748547
alpha1 0.000033 0.000071 1230.000000 2.000000 1.381655 1.151078 0.751432
alpha1 0.000033 0.000071 1235.000000 2.000000 1.381655 1.151096 0.754285
alpha1 0.000033 0.000071 1240.000000 2.000000 1.381655 1.151112 0.757106
alpha1 0.000033 0.000071 1245.000000 2.000000 1.381655 1.151128 0.759894
alpha1 0.000033 0.000071 1250.000000 2.000000 1.381655 1.151142 0.762651
alpha1 0.000033 0.000071 1255.000000 2.000000 1.381655 1.151156 0.765376
alpha1 0.000033 0.000071 1260.000000 2.000000 1.381655 1.151169 0.768071
alpha1 0.000033 0.000071 1265.000000 2.000000 1.381655 1.151181 0.770734
alpha1 0.000033 0.000071 1270.000000 2.000000 1.381655 1.151193 0.773367
alpha1 0.000033 0.000071 1275.000000 2.000000 1.381655 1.151204 0.775971
alpha1 0.000033 0.000071 1280.000000 2.000000 1.381655 1.151214 0.778544
alpha1 0.000033 0.000071 1285.000000 2.000000 1.381655 1.151223 0.781089
alpha1 0.000033 0.000071 1290.000000 2.000000 1.381655 1.151232 0.783604
alpha1 0.000033 0.000071 1295.000000 2.000000 1.381655 1.151241 0.786090
alpha1 0.000033 0.000071 1300.000000 2.000000 1.381655 1.151249 0.788549
alpha1 0.000033 0.000071 1305.000000 2.000000 1.381655 1.151257 0.790979
alpha1 0.000033 0.000071 1310.000000 2.000000 1.381655 1.151264 0.793381
alpha1 0.000033 0.000071 1315.000000 2.000000 1.381655 1.151270 0.795757
alpha1 0.000033 0.000071 1320.000000 2.000000 1.381655 1.151277 0.798105
alpha1 0.000033 0.000071 1325.000000 2.000000 1.381655 1.151283 0.800426
alpha1 0.000033 0.000071 1330.000000 2.000000 1.381655 1.151288 0.802721
alpha1 0.000033 0.000071 1335.000000 2.000000 1.381655 1.151294 0.804989
alpha1 0.000033 0.000071 1340.000000 2.000000 1.381655 1.151299 0.807232
alpha1 0.000033 0.000071 1345.000000 2.000000 1.381655 1.151303 0.809449
alpha1 0.000033 0.000071 1350.000000 2.000000 1.381655 1.151308 0.811641
alpha1 0.000033 0.000071 1355.000000 2.000000 1.381655 1.151312 0.813807
alpha1 0.000033 0.000071 1360.000000 2.000000 1.381655 1.151316 0.815949
alpha1 0.000033 0.000071 1365.000000 2.000000 1.381655 1.151319 0.818067
alpha1 0.000033 0.000071 1370.000000 2.000000 1.381655 1.151323 0.820160
alpha1 0.000033 0.000071 1375.000000 2.000000 1.381655 1.151326 0.822230
alpha1 0.000033 0.000071 1380.000000 2.000000 1.381655 1.151329 0.824276
alpha1 0.000033 0.000071 1385.000000 2.000000 1.381655 1.151332 0.826298
alpha1 0.000033 0.000071 1390.000000 2.000000 1.381655 1.151335 0.828298
alpha1 0.000033 0.000071 1395.000000 2.000000 1.381655 1.151337 0.830274
alpha1 0.000033 0.000071 1400.000000 2.000000 1.381655 1.151340 0.832228
alpha1 0.000033 0.000071 1405.000000 2.000000 1.381655 1.151342 0.834160
alpha1 0.000033 0.000071 1410.000000 2.000000 1.381655 1.151344 0.836069
alpha1 0.000033 0.000071 1415.000000 2.000000 1.381655 1.151346 0.837957
alpha1 0.000033 0.000071 1420.000000 2.000000 1.381655 1.151348 0.839823
alpha1 0.000033 0.000071 1425.000000 2.000000 1.381655 1.151350 0.841668
alpha1 0.000033 0.000071 1430.000000 2.000000 1.381655 1.151352 0.843492
alpha1 0.000033 0.000071 1435.000000 2.000000 1.381655 1.151353 0.845295
alpha1 0.000033 0.000071 1440.000000 2.000000 1.381655 1.151355 0.847077
alpha1 0.000033 0.000071 1445.000000 2.000000 1.381655 1.151356 0.848839
alpha1 0.000033 0.000071 1450.000000 2.000000 1.381655 1.151358 0.850581
alpha1 0.000033 0.000071 1455.000000 2.000000 1.381655 1.151359 0.852303
alpha1 0.000033 0.000071 1460.000000 2.000000 1.381655 1.151360 0.854006
alpha1 0.000033 0.000071 1465.000000 2.000000 1.381655 1.151361 0.855688
alpha1 0.000033 0.000071 1470.000000 2.000000 1.381655 1.151362 0.857352
alpha1 0.000033 0.000071 1475.000000 2.000000 1.381655 1.151363 0.858997
alpha1 0.000033 0.000071 1480.000000 2.000000 1.381655 1.151364 0.860622
alpha1 0.000033 0.000071 1485.000000 2.000000 1.381655 1.151365 0.862230
alpha1 0.000033 0.000071 1490.000000 2.000000 1.381655 1.151366 0.863818
alpha1 0.000033 0.000071 1495.000000 2.000000 1.381655 1.151366 0.865389
alpha1 0.000033 0.000071 1500.000000 2.000000 1.381655 1.151367 0.866942
alpha1 0.000033 0.000071 1505.000000 2.000000 1.381655 1.151368 0.868477
alpha1 0.000033 0.000071 1510.000000 2.000000 1.381655 1.151369 0.869994
alpha1 0.000033 0.000071 1515.000000 2.000000 1.381655 1.151369 0.871494
alpha1 0.000033 0.000071 1520.000000 2.000000 1.381655 1.151370 0.872977
alpha1 0.000033 0.000071 1525.000000 2.000000 1.381655 1.151370 0.874443
alpha1 0.000033 0.000071 1530.000000 2.000000 1.381655 1.151371 0.875893
alpha1 0.000033 0.000071 1535.000000 2.000000 1.381655 1.151371 0.877325
alpha1 0.000033 0.000071 1540.000000 2.000000 1.381655 1.151372 0.878742
alpha1 0.000033 0.000071 1545.000000 2.000000 1.381655 1.151372 0.880142
alpha1 0.000033 0.000071 1550.000000 2.000000 1.381655 1.151372 0.881526
alpha1 0.000033 0.000071 1555.000000 2.000000 1.381655 1.151373 0.882894
alpha1 0.000033 0.000071 1560.000000 2.000000 1.381655 1.151373 0.884247
alpha1 0.000033 0.000071 1565.000000 2.000000 1.381655 1.151374 0.885584
alpha1 0.000033 0.000071 1570.000000 2.000000 1.381655 1.151374 0.886906
alpha1 0.000033 0.000071 1575.000000 2.000000 1.381655 1.151374 0.888213
alpha1 0.000033 0.000071 1580.000000 2.000000 1.381655 1.151374 0.889505
alpha1 0.000033 0.000071 1585.000000 2.000000 1.381655 1.151375 0.890782
alpha1 0.000033 0.000071 1590.000000 2.000000 1.381655 1.151375 0.892044
alpha1 0.000033 0.000071 1595.000000 2.000000 1.381655 1.151375 0.893292
alpha1 0.000033 0.000071 1600.000000 2.000000 1.381655 1.151375 0.894526
alpha1 0.000033 0.000071 1605.000000 2.000000 1.381655 1.151376 0.895746
alpha1 0.000033 0.000071 1610.000000 2.000000 1.381655 1.151376 0.896951
alpha1 0.000033 0.000071 1615.000000 2.000000 1.381655 1.151376 0.898143
alpha1 0.000033 0.000071 1620.000000 2.000000 1.381655 1.151376 0.899322
alpha1 0.000033 0.000071 1625.000000 2.000000 1.381655 1.151376 0.900487
alpha1 0.000033 0.000071 1630.000000 2.000000 1.381655 1.151376 0.901638
alpha1 0.000033 0.000071 1635.000000 2.000000 1.381655 1.151377 0.902776
alpha1 0.000033 0.000071 1640.000000 2.000000 1.381655 1.151377 0.903902
alpha1 0.000033 0.000071 1645.000000 2.000000 1.381655 1.151377 0.905014
alpha1 0.000033 0.000071 1650.000000 2.000000 1.381655 1.151377 0.906114
alpha1 0.000033 0.000071 1655.000000 2.000000 1.381655 1.151377 0.907201
alpha1 0.000033 0.000071 1660.000000 2.000000 1.381655 1.151377 0.908276
alpha1 0.000033 0.000071 1665.000000 2.000000 1.381655 1.151377 0.909338
alpha1 0.000033 0.000071 1670.000000 2.000000 1.381655 1.151377 0.910389
alpha1 0.000033 0.000071 1675.000000 2.000000 1.381655 1.151377 0.911427
alpha1 0.000033 0.000071 1680.000000 2.000000 1.381655 1.151378 0.912454
alpha1 0.000033 0.000071 1685.000000 2.000000 1.381655 1.151378 0.913468
alpha1 0.000033 0.000071 1690.000000 2.000000 1.381655 1.151378 0.914471
alpha1 0.000033 0.000071 1695.000000 2.000000 1.381655 1.151378 0.915463
alpha1 0.000033 0.000071 1700.000000 2.000000 1.381655 1.151378 0.916443
alpha1 0.000033 0.000071 1705.000000 2.000000 1.381655 1.151378 0.917412
