HEADER DATE 27-Jul-2017 17:34:34
HEADER RANDSEED 1706717701
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.024845 0.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 5.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 10.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 15.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 20.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 25.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 30.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 35.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 40.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 45.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 50.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 55.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 60.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 65.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 70.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 75.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 80.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 85.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 90.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 95.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 100.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 105.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 110.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 115.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 120.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 125.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 130.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 135.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 140.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 145.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 150.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 155.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 160.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 165.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 170.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 175.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 180.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 185.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 190.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 195.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 200.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 205.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 210.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 215.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 220.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 225.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 230.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 235.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 240.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 245.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 250.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 255.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 260.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 265.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 270.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 275.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 280.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 285.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 290.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 295.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 300.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 305.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 310.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 315.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 320.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 325.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 330.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 335.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 340.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 345.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 350.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 355.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 360.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 365.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 370.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 375.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 380.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 385.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 390.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 395.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 400.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 405.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 410.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 415.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 420.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 425.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 430.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 435.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 440.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 445.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 450.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 455.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 460.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 465.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 470.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 475.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 480.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 485.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 490.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 495.000000 0.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 500.000000 2.000000 0.001104 0.000411 0.000358
d2 0.010000 0.024845 505.000000 2.000000 0.193226 0.005119 0.000374
d2 0.010000 0.024845 510.000000 2.000000 0.358587 0.017569 0.000477
d2 0.010000 0.024845 515.000000 2.000000 0.500914 0.035628 0.000732
d2 0.010000 0.024845 520.000000 2.000000 0.623417 0.057592 0.001185
d2 0.010000 0.024845 525.000000 2.000000 0.728856 0.082111 0.001864
d2 0.010000 0.024845 530.000000 2.000000 0.819608 0.108123 0.002788
