HEADER DATE 27-Jul-2017 17:26:33
HEADER RANDSEED 1706669658
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081298 290.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 295.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 300.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 305.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 310.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 315.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 320.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 325.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 330.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 335.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 340.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 345.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 350.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 355.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 360.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 365.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 370.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 375.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 380.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 385.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 390.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 395.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 400.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 405.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 410.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 415.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 420.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 425.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 430.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 435.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 440.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 445.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 450.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 455.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 460.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 465.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 470.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 475.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 480.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 485.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 490.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 495.000000 0.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 500.000000 2.000000 0.001104 0.007479 0.006504
alpha2 0.010000 0.081298 505.000000 2.000000 0.193226 0.046705 0.006637
alpha2 0.010000 0.081298 510.000000 2.000000 0.358587 0.153981 0.007509
alpha2 0.010000 0.081298 515.000000 2.000000 0.500915 0.315548 0.009719
alpha2 0.010000 0.081298 520.000000 2.000000 0.623417 0.519812 0.013732
alpha2 0.010000 0.081298 525.000000 2.000000 0.728856 0.757028 0.019901
alpha2 0.010000 0.081298 530.000000 2.000000 0.819608 1.019031 0.028488
alpha2 0.010000 0.081298 535.000000 2.000000 0.897719 1.299000 0.039676
alpha2 0.010000 0.081298 540.000000 2.000000 0.964950 1.591262 0.053586
alpha2 0.010000 0.081298 545.000000 2.000000 1.022816 1.891116 0.070283
alpha2 0.010000 0.081298 550.000000 2.000000 1.072621 2.194692 0.089793
alpha2 0.010000 0.081298 555.000000 2.000000 1.115490 2.498824 0.112103
alpha2 0.010000 0.081298 560.000000 2.000000 1.152387 2.800938 0.137174
alpha2 0.010000 0.081298 565.000000 2.000000 1.184144 3.098967 0.164943
alpha2 0.010000 0.081298 570.000000 2.000000 1.211478 3.391266 0.195330
alpha2 0.010000 0.081298 575.000000 2.000000 1.235004 3.676549 0.228242
alpha2 0.010000 0.081298 580.000000 2.000000 1.255254 3.953832 0.263575
alpha2 0.010000 0.081298 585.000000 2.000000 1.272683 4.222381 0.301219
alpha2 0.010000 0.081298 590.000000 2.000000 1.287684 4.481671 0.341056
alpha2 0.010000 0.081298 595.000000 2.000000 1.300596 4.731353 0.382968
alpha2 0.010000 0.081298 600.000000 2.000000 1.311709 4.971221 0.426834
alpha2 0.010000 0.081298 605.000000 2.000000 1.321274 5.201190 0.472535
alpha2 0.010000 0.081298 610.000000 2.000000 1.329507 5.421267 0.519950
alpha2 0.010000 0.081298 615.000000 2.000000 1.336593 5.631543 0.568963
alpha2 0.010000 0.081298 620.000000 2.000000 1.342692 5.832167 0.619457
alpha2 0.010000 0.081298 625.000000 2.000000 1.347942 6.023340 0.671322
alpha2 0.010000 0.081298 630.000000 2.000000 1.352460 6.205302 0.724448
alpha2 0.010000 0.081298 635.000000 2.000000 1.356349 6.378322 0.778731
alpha2 0.010000 0.081298 640.000000 2.000000 1.359696 6.542689 0.834071
alpha2 0.010000 0.081298 645.000000 2.000000 1.362577 6.698710 0.890370
alpha2 0.010000 0.081298 650.000000 2.000000 1.365057 6.846700 0.947536
alpha2 0.010000 0.081298 655.000000 2.000000 1.367191 6.986979 1.005482
alpha2 0.010000 0.081298 660.000000 2.000000 1.369028 7.119871 1.064122
alpha2 0.010000 0.081298 665.000000 2.000000 1.370609 7.245696 1.123378
alpha2 0.010000 0.081298 670.000000 2.000000 1.371970 7.364772 1.183174
alpha2 0.010000 0.081298 675.000000 2.000000 1.373141 7.477412 1.243438
alpha2 0.010000 0.081298 680.000000 2.000000 1.374149 7.583921 1.304101
alpha2 0.010000 0.081298 685.000000 2.000000 1.375017 7.684597 1.365101
alpha2 0.010000 0.081298 690.000000 2.000000 1.375764 7.779727 1.426376
alpha2 0.010000 0.081298 695.000000 2.000000 1.376407 7.869591 1.487870
alpha2 0.010000 0.081298 700.000000 2.000000 1.376960 7.954457 1.549530
alpha2 0.010000 0.081298 705.000000 2.000000 1.377436 8.034583 1.611304
alpha2 0.010000 0.081298 710.000000 2.000000 1.377846 8.110218 1.673146
alpha2 0.010000 0.081298 715.000000 2.000000 1.378199 8.181598 1.735012
alpha2 0.010000 0.081298 720.000000 2.000000 1.378503 8.248950 1.796860
alpha2 0.010000 0.081298 725.000000 2.000000 1.378764 8.312491 1.858651
alpha2 0.010000 0.081298 730.000000 2.000000 1.378989 8.372427 1.920349
alpha2 0.010000 0.081298 735.000000 2.000000 1.379183 8.428956 1.981920
alpha2 0.010000 0.081298 740.000000 2.000000 1.379349 8.482263 2.043334
alpha2 0.010000 0.081298 745.000000 2.000000 1.379493 8.532527 2.104559
alpha2 0.010000 0.081298 750.000000 2.000000 1.379616 8.579916 2.165570
alpha2 0.010000 0.081298 755.000000 2.000000 1.379722 8.624591 2.226341
alpha2 0.010000 0.081298 760.000000 2.000000 1.379814 8.666703 2.286849
alpha2 0.010000 0.081298 765.000000 2.000000 1.379893 8.706396 2.347071
alpha2 0.010000 0.081298 770.000000 2.000000 1.379960 8.743806 2.406988
alpha2 0.010000 0.081298 775.000000 2.000000 1.380019 8.779063 2.466581
alpha2 0.010000 0.081298 780.000000 2.000000 1.380069 8.812287 2.525832
alpha2 0.010000 0.081298 785.000000 2.000000 1.380112 8.843595 2.584727
alpha2 0.010000 0.081298 790.000000 2.000000 1.380149 8.873096 2.643251
alpha2 0.010000 0.081298 795.000000 2.000000 1.380181 8.900893 2.701390
alpha2 0.010000 0.081298 800.000000 2.000000 1.380209 8.927082 2.759133
alpha2 0.010000 0.081298 805.000000 2.000000 1.380233 8.951756 2.816468
alpha2 0.010000 0.081298 810.000000 2.000000 1.380253 8.975002 2.873386
alpha2 0.010000 0.081298 815.000000 2.000000 1.380271 8.996902 2.929878
alpha2 0.010000 0.081298 820.000000 2.000000 1.380286 9.017533 2.985934
alpha2 0.010000 0.081298 825.000000 2.000000 1.380299 9.036968 3.041549
alpha2 0.010000 0.081298 830.000000 2.000000 1.380310 9.055276 3.096716
alpha2 0.010000 0.081298 835.000000 2.000000 1.380320 9.072522 3.151429
alpha2 0.010000 0.081298 840.000000 2.000000 1.380328 9.088767 3.205682
alpha2 0.010000 0.081298 845.000000 2.000000 1.380335 9.104069 3.259472
alpha2 0.010000 0.081298 850.000000 2.000000 1.380341 9.118482 3.312795
alpha2 0.010000 0.081298 855.000000 2.000000 1.380347 9.132059 3.365646
alpha2 0.010000 0.081298 860.000000 2.000000 1.380351 9.144846 3.418025
alpha2 0.010000 0.081298 865.000000 2.000000 1.380355 9.156891 3.469928
alpha2 0.010000 0.081298 870.000000 2.000000 1.380358 9.168236 3.521354
alpha2 0.010000 0.081298 875.000000 2.000000 1.380361 9.178921 3.572301
alpha2 0.010000 0.081298 880.000000 2.000000 1.380364 9.188985 3.622769
alpha2 0.010000 0.081298 885.000000 2.000000 1.380366 9.198464 3.672757
alpha2 0.010000 0.081298 890.000000 2.000000 1.380368 9.207391 3.722265
alpha2 0.010000 0.081298 895.000000 2.000000 1.380369 9.215799 3.771293
alpha2 0.010000 0.081298 900.000000 2.000000 1.380371 9.223719 3.819842
alpha2 0.010000 0.081298 905.000000 2.000000 1.380372 9.231177 3.867912
alpha2 0.010000 0.081298 910.000000 2.000000 1.380373 9.238202 3.915504
alpha2 0.010000 0.081298 915.000000 2.000000 1.380374 9.244818 3.962620
alpha2 0.010000 0.081298 920.000000 2.000000 1.380375 9.251049 4.009261
alpha2 0.010000 0.081298 925.000000 2.000000 1.380375 9.256917 4.055428
alpha2 0.010000 0.081298 930.000000 2.000000 1.380376 9.262444 4.101125
alpha2 0.010000 0.081298 935.000000 2.000000 1.380376 9.267650 4.146352
alpha2 0.010000 0.081298 940.000000 2.000000 1.380377 9.272552 4.191113
alpha2 0.010000 0.081298 945.000000 2.000000 1.380377 9.277169 4.235409
alpha2 0.010000 0.081298 950.000000 2.000000 1.380377 9.281517 4.279242
alpha2 0.010000 0.081298 955.000000 2.000000 1.380378 9.285613 4.322617
alpha2 0.010000 0.081298 960.000000 2.000000 1.380378 9.289469 4.365536
alpha2 0.010000 0.081298 965.000000 2.000000 1.380378 9.293102 4.408000
alpha2 0.010000 0.081298 970.000000 2.000000 1.380378 9.296522 4.450015
alpha2 0.010000 0.081298 975.000000 2.000000 1.380378 9.299744 4.491582
alpha2 0.010000 0.081298 980.000000 2.000000 1.380379 9.302778 4.532704
alpha2 0.010000 0.081298 985.000000 2.000000 1.380379 9.305636 4.573386
alpha2 0.010000 0.081298 990.000000 2.000000 1.380379 9.308327 4.613630
alpha2 0.010000 0.081298 995.000000 2.000000 1.380379 9.310861 4.653440
alpha2 0.010000 0.081298 1000.000000 2.000000 1.380379 9.313248 4.692820
alpha2 0.010000 0.081298 1005.000000 2.000000 1.380379 9.315496 4.731772
alpha2 0.010000 0.081298 1010.000000 2.000000 1.380379 9.317613 4.770300
alpha2 0.010000 0.081298 1015.000000 2.000000 1.380379 9.319607 4.808408
alpha2 0.010000 0.081298 1020.000000 2.000000 1.380379 9.321485 4.846100
alpha2 0.010000 0.081298 1025.000000 2.000000 1.380379 9.323253 4.883379
alpha2 0.010000 0.081298 1030.000000 2.000000 1.380379 9.324918 4.920248
alpha2 0.010000 0.081298 1035.000000 2.000000 1.380379 9.326487 4.956713
alpha2 0.010000 0.081298 1040.000000 2.000000 1.380379 9.327964 4.992775
alpha2 0.010000 0.081298 1045.000000 2.000000 1.380379 9.329355 5.028439
alpha2 0.010000 0.081298 1050.000000 2.000000 1.380379 9.330665 5.063709
alpha2 0.010000 0.081298 1055.000000 2.000000 1.380379 9.331899 5.098589
alpha2 0.010000 0.081298 1060.000000 2.000000 1.380379 9.333061 5.133081
alpha2 0.010000 0.081298 1065.000000 2.000000 1.380379 9.334155 5.167190
alpha2 0.010000 0.081298 1070.000000 2.000000 1.380379 9.335185 5.200920
alpha2 0.010000 0.081298 1075.000000 2.000000 1.380379 9.336156 5.234274
alpha2 0.010000 0.081298 1080.000000 2.000000 1.380379 9.337070 5.267256
alpha2 0.010000 0.081298 1085.000000 2.000000 1.380379 9.337931 5.299870
alpha2 0.010000 0.081298 1090.000000 2.000000 1.380379 9.338741 5.332119
alpha2 0.010000 0.081298 1095.000000 2.000000 1.380379 9.339505 5.364007
alpha2 0.010000 0.081298 1100.000000 2.000000 1.380379 9.340224 5.395538
alpha2 0.010000 0.081298 1105.000000 2.000000 1.380379 9.340901 5.426715
alpha2 0.010000 0.081298 1110.000000 2.000000 1.380379 9.341538 5.457543
alpha2 0.010000 0.081298 1115.000000 2.000000 1.380379 9.342139 5.488024
alpha2 0.010000 0.081298 1120.000000 2.000000 1.380379 9.342704 5.518162
alpha2 0.010000 0.081298 1125.000000 2.000000 1.380379 9.343237 5.547962
alpha2 0.010000 0.081298 1130.000000 2.000000 1.380379 9.343738 5.577425
alpha2 0.010000 0.081298 1135.000000 2.000000 1.380379 9.344211 5.606557
alpha2 0.010000 0.081298 1140.000000 2.000000 1.380379 9.344656 5.635360
alpha2 0.010000 0.081298 1145.000000 2.000000 1.380379 9.345075 5.663838
alpha2 0.010000 0.081298 1150.000000 2.000000 1.380379 9.345469 5.691994
alpha2 0.010000 0.081298 1155.000000 2.000000 1.380379 9.345841 5.719833
alpha2 0.010000 0.081298 1160.000000 2.000000 1.380379 9.346191 5.747356
alpha2 0.010000 0.081298 1165.000000 2.000000 1.380379 9.346520 5.774568
alpha2 0.010000 0.081298 1170.000000 2.000000 1.380379 9.346831 5.801473
alpha2 0.010000 0.081298 1175.000000 2.000000 1.380379 9.347123 5.828072
alpha2 0.010000 0.081298 1180.000000 2.000000 1.380379 9.347398 5.854371
alpha2 0.010000 0.081298 1185.000000 2.000000 1.380379 9.347658 5.880371
alpha2 0.010000 0.081298 1190.000000 2.000000 1.380379 9.347902 5.906076
alpha2 0.010000 0.081298 1195.000000 2.000000 1.380379 9.348132 5.931490
alpha2 0.010000 0.081298 1200.000000 2.000000 1.380379 9.348349 5.956616
alpha2 0.010000 0.081298 1205.000000 2.000000 1.380379 9.348553 5.981456
alpha2 0.010000 0.081298 1210.000000 2.000000 1.380379 9.348745 6.006014
alpha2 0.010000 0.081298 1215.000000 2.000000 1.380379 9.348926 6.030294
alpha2 0.010000 0.081298 1220.000000 2.000000 1.380379 9.349096 6.054297
alpha2 0.010000 0.081298 1225.000000 2.000000 1.380379 9.349256 6.078028
alpha2 0.010000 0.081298 1230.000000 2.000000 1.380379 9.349407 6.101489
alpha2 0.010000 0.081298 1235.000000 2.000000 1.380379 9.349550 6.124683
alpha2 0.010000 0.081298 1240.000000 2.000000 1.380379 9.349684 6.147613
alpha2 0.010000 0.081298 1245.000000 2.000000 1.380379 9.349810 6.170282
alpha2 0.010000 0.081298 1250.000000 2.000000 1.380379 9.349929 6.192694
alpha2 0.010000 0.081298 1255.000000 2.000000 1.380379 9.350041 6.214850
alpha2 0.010000 0.081298 1260.000000 2.000000 1.380379 9.350146 6.236754
alpha2 0.010000 0.081298 1265.000000 2.000000 1.380379 9.350246 6.258408
alpha2 0.010000 0.081298 1270.000000 2.000000 1.380379 9.350339 6.279816
alpha2 0.010000 0.081298 1275.000000 2.000000 1.380379 9.350427 6.300980
alpha2 0.010000 0.081298 1280.000000 2.000000 1.380379 9.350510 6.321903
alpha2 0.010000 0.081298 1285.000000 2.000000 1.380379 9.350588 6.342588
alpha2 0.010000 0.081298 1290.000000 2.000000 1.380379 9.350662 6.363036
alpha2 0.010000 0.081298 1295.000000 2.000000 1.380379 9.350731 6.383252
alpha2 0.010000 0.081298 1300.000000 2.000000 1.380379 9.350796 6.403237
alpha2 0.010000 0.081298 1305.000000 2.000000 1.380379 9.350858 6.422994
alpha2 0.010000 0.081298 1310.000000 2.000000 1.380379 9.350916 6.442526
alpha2 0.010000 0.081298 1315.000000 2.000000 1.380379 9.350970 6.461835
alpha2 0.010000 0.081298 1320.000000 2.000000 1.380379 9.351021 6.480924
alpha2 0.010000 0.081298 1325.000000 2.000000 1.380379 9.351070 6.499795
alpha2 0.010000 0.081298 1330.000000 2.000000 1.380379 9.351115 6.518451
alpha2 0.010000 0.081298 1335.000000 2.000000 1.380379 9.351158 6.536894
alpha2 0.010000 0.081298 1340.000000 2.000000 1.380379 9.351198 6.555127
alpha2 0.010000 0.081298 1345.000000 2.000000 1.380379 9.351236 6.573151
alpha2 0.010000 0.081298 1350.000000 2.000000 1.380379 9.351272 6.590970
alpha2 0.010000 0.081298 1355.000000 2.000000 1.380379 9.351306 6.608585
alpha2 0.010000 0.081298 1360.000000 2.000000 1.380379 9.351337 6.625999
alpha2 0.010000 0.081298 1365.000000 2.000000 1.380379 9.351367 6.643214
alpha2 0.010000 0.081298 1370.000000 2.000000 1.380379 9.351395 6.660233
alpha2 0.010000 0.081298 1375.000000 2.000000 1.380379 9.351422 6.677058
alpha2 0.010000 0.081298 1380.000000 2.000000 1.380379 9.351447 6.693690
alpha2 0.010000 0.081298 1385.000000 2.000000 1.380379 9.351470 6.710133
alpha2 0.010000 0.081298 1390.000000 2.000000 1.380379 9.351492 6.726387
alpha2 0.010000 0.081298 1395.000000 2.000000 1.380379 9.351513 6.742456
alpha2 0.010000 0.081298 1400.000000 2.000000 1.380379 9.351533 6.758342
alpha2 0.010000 0.081298 1405.000000 2.000000 1.380379 9.351551 6.774046
alpha2 0.010000 0.081298 1410.000000 2.000000 1.380379 9.351569 6.789570
alpha2 0.010000 0.081298 1415.000000 2.000000 1.380379 9.351585 6.804918
alpha2 0.010000 0.081298 1420.000000 2.000000 1.380379 9.351600 6.820090
alpha2 0.010000 0.081298 1425.000000 2.000000 1.380379 9.351615 6.835088
alpha2 0.010000 0.081298 1430.000000 2.000000 1.380379 9.351629 6.849916
alpha2 0.010000 0.081298 1435.000000 2.000000 1.380379 9.351642 6.864574
alpha2 0.010000 0.081298 1440.000000 2.000000 1.380379 9.351654 6.879064
alpha2 0.010000 0.081298 1445.000000 2.000000 1.380379 9.351666 6.893389
alpha2 0.010000 0.081298 1450.000000 2.000000 1.380379 9.351676 6.907550
alpha2 0.010000 0.081298 1455.000000 2.000000 1.380379 9.351687 6.921549
alpha2 0.010000 0.081298 1460.000000 2.000000 1.380379 9.351696 6.935389
alpha2 0.010000 0.081298 1465.000000 2.000000 1.380379 9.351705 6.949070
alpha2 0.010000 0.081298 1470.000000 2.000000 1.380379 9.351714 6.962595
alpha2 0.010000 0.081298 1475.000000 2.000000 1.380379 9.351722 6.975965
alpha2 0.010000 0.081298 1480.000000 2.000000 1.380379 9.351729 6.989183
alpha2 0.010000 0.081298 1485.000000 2.000000 1.380379 9.351737 7.002249
alpha2 0.010000 0.081298 1490.000000 2.000000 1.380379 9.351743 7.015166
alpha2 0.010000 0.081298 1495.000000 2.000000 1.380379 9.351750 7.027936
alpha2 0.010000 0.081298 1500.000000 2.000000 1.380379 9.351755 7.040559
alpha2 0.010000 0.081298 1505.000000 2.000000 1.380379 9.351761 7.053038
alpha2 0.010000 0.081298 1510.000000 2.000000 1.380379 9.351766 7.065375
alpha2 0.010000 0.081298 1515.000000 2.000000 1.380379 9.351771 7.077571
alpha2 0.010000 0.081298 1520.000000 2.000000 1.380379 9.351776 7.089627
alpha2 0.010000 0.081298 1525.000000 2.000000 1.380379 9.351780 7.101545
alpha2 0.010000 0.081298 1530.000000 2.000000 1.380379 9.351784 7.113327
alpha2 0.010000 0.081298 1535.000000 2.000000 1.380379 9.351788 7.124975
alpha2 0.010000 0.081298 1540.000000 2.000000 1.380379 9.351792 7.136489
alpha2 0.010000 0.081298 1545.000000 2.000000 1.380379 9.351795 7.147872
alpha2 0.010000 0.081298 1550.000000 2.000000 1.380379 9.351798 7.159125
alpha2 0.010000 0.081298 1555.000000 2.000000 1.380379 9.351801 7.170249
alpha2 0.010000 0.081298 1560.000000 2.000000 1.380379 9.351804 7.181245
alpha2 0.010000 0.081298 1565.000000 2.000000 1.380379 9.351806 7.192116
alpha2 0.010000 0.081298 1570.000000 2.000000 1.380379 9.351809 7.202863
alpha2 0.010000 0.081298 1575.000000 2.000000 1.380379 9.351811 7.213487
alpha2 0.010000 0.081298 1580.000000 2.000000 1.380379 9.351813 7.223990
alpha2 0.010000 0.081298 1585.000000 2.000000 1.380379 9.351815 7.234372
alpha2 0.010000 0.081298 1590.000000 2.000000 1.380379 9.351817 7.244636
alpha2 0.010000 0.081298 1595.000000 2.000000 1.380379 9.351819 7.254782
alpha2 0.010000 0.081298 1600.000000 2.000000 1.380379 9.351821 7.264813
alpha2 0.010000 0.081298 1605.000000 2.000000 1.380379 9.351822 7.274728
alpha2 0.010000 0.081298 1610.000000 2.000000 1.380379 9.351824 7.284531
alpha2 0.010000 0.081298 1615.000000 2.000000 1.380379 9.351825 7.294221
alpha2 0.010000 0.081298 1620.000000 2.000000 1.380379 9.351827 7.303801
alpha2 0.010000 0.081298 1625.000000 2.000000 1.380379 9.351828 7.313271
alpha2 0.010000 0.081298 1630.000000 2.000000 1.380379 9.351829 7.322632
alpha2 0.010000 0.081298 1635.000000 2.000000 1.380379 9.351830 7.331887
alpha2 0.010000 0.081298 1640.000000 2.000000 1.380379 9.351832 7.341036
alpha2 0.010000 0.081298 1645.000000 2.000000 1.380379 9.351833 7.350080
alpha2 0.010000 0.081298 1650.000000 2.000000 1.380379 9.351834 7.359021
alpha2 0.010000 0.081298 1655.000000 2.000000 1.380379 9.351835 7.367860
alpha2 0.010000 0.081298 1660.000000 2.000000 1.380379 9.351835 7.376597
alpha2 0.010000 0.081298 1665.000000 2.000000 1.380379 9.351836 7.385235
alpha2 0.010000 0.081298 1670.000000 2.000000 1.380379 9.351837 7.393774
alpha2 0.010000 0.081298 1675.000000 2.000000 1.380379 9.351838 7.402215
alpha2 0.010000 0.081298 1680.000000 2.000000 1.380379 9.351839 7.410560
alpha2 0.010000 0.081298 1685.000000 2.000000 1.380379 9.351839 7.418809
alpha2 0.010000 0.081298 1690.000000 2.000000 1.380379 9.351840 7.426964
alpha2 0.010000 0.081298 1695.000000 2.000000 1.380379 9.351841 7.435026
alpha2 0.010000 0.081298 1700.000000 2.000000 1.380379 9.351842 7.442996
alpha2 0.010000 0.081298 1705.000000 2.000000 1.380379 9.351842 7.450874
