HEADER DATE 27-Jul-2017 16:24:36
HEADER RANDSEED 1706297960
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000198 275.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 280.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 285.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 290.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 295.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 300.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 305.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 310.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 315.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 320.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 325.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 330.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 335.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 340.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 345.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 350.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 355.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 360.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 365.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 370.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 375.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 380.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 385.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 390.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 395.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 400.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 405.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 410.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 415.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 420.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 425.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 430.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 435.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 440.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 445.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 450.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 455.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 460.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 465.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 470.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 475.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 480.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 485.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 490.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 495.000000 0.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 500.000000 2.000000 0.006592 0.005494 0.004777
alpha1 0.000033 0.000198 505.000000 2.000000 0.198714 0.010319 0.004793
alpha1 0.000033 0.000198 510.000000 2.000000 0.364075 0.023514 0.004901
alpha1 0.000033 0.000198 515.000000 2.000000 0.506403 0.043388 0.005173
alpha1 0.000033 0.000198 520.000000 2.000000 0.628905 0.068513 0.005666
alpha1 0.000033 0.000198 525.000000 2.000000 0.734344 0.097691 0.006425
alpha1 0.000033 0.000198 530.000000 2.000000 0.825097 0.129919 0.007481
alpha1 0.000033 0.000198 535.000000 2.000000 0.903208 0.164356 0.008857
alpha1 0.000033 0.000198 540.000000 2.000000 0.970439 0.200305 0.010568
alpha1 0.000033 0.000198 545.000000 2.000000 1.028305 0.237188 0.012622
alpha1 0.000033 0.000198 550.000000 2.000000 1.078110 0.274530 0.015022
alpha1 0.000033 0.000198 555.000000 2.000000 1.120978 0.311939 0.017766
alpha1 0.000033 0.000198 560.000000 2.000000 1.157875 0.349101 0.020850
alpha1 0.000033 0.000198 565.000000 2.000000 1.189632 0.385759 0.024266
alpha1 0.000033 0.000198 570.000000 2.000000 1.216966 0.421713 0.028004
alpha1 0.000033 0.000198 575.000000 2.000000 1.240493 0.456804 0.032052
alpha1 0.000033 0.000198 580.000000 2.000000 1.260742 0.490911 0.036398
alpha1 0.000033 0.000198 585.000000 2.000000 1.278171 0.523944 0.041028
alpha1 0.000033 0.000198 590.000000 2.000000 1.293173 0.555838 0.045928
alpha1 0.000033 0.000198 595.000000 2.000000 1.306084 0.586550 0.051084
alpha1 0.000033 0.000198 600.000000 2.000000 1.317197 0.616055 0.056479
alpha1 0.000033 0.000198 605.000000 2.000000 1.326762 0.644342 0.062101
alpha1 0.000033 0.000198 610.000000 2.000000 1.334994 0.671412 0.067933
alpha1 0.000033 0.000198 615.000000 2.000000 1.342080 0.697277 0.073962
alpha1 0.000033 0.000198 620.000000 2.000000 1.348179 0.721955 0.080173
alpha1 0.000033 0.000198 625.000000 2.000000 1.353429 0.745470 0.086552
alpha1 0.000033 0.000198 630.000000 2.000000 1.357947 0.767852 0.093087
alpha1 0.000033 0.000198 635.000000 2.000000 1.361836 0.789134 0.099764
alpha1 0.000033 0.000198 640.000000 2.000000 1.365184 0.809352 0.106571
alpha1 0.000033 0.000198 645.000000 2.000000 1.368065 0.828543 0.113496
alpha1 0.000033 0.000198 650.000000 2.000000 1.370544 0.846746 0.120528
alpha1 0.000033 0.000198 655.000000 2.000000 1.372679 0.864001 0.127655
alpha1 0.000033 0.000198 660.000000 2.000000 1.374516 0.880347 0.134869
alpha1 0.000033 0.000198 665.000000 2.000000 1.376097 0.895824 0.142157
alpha1 0.000033 0.000198 670.000000 2.000000 1.377458 0.910471 0.149512
alpha1 0.000033 0.000198 675.000000 2.000000 1.378629 0.924326 0.156925
alpha1 0.000033 0.000198 680.000000 2.000000 1.379638 0.937427 0.164387
alpha1 0.000033 0.000198 685.000000 2.000000 1.380505 0.949811 0.171890
alpha1 0.000033 0.000198 690.000000 2.000000 1.381252 0.961512 0.179427
alpha1 0.000033 0.000198 695.000000 2.000000 1.381895 0.972566 0.186991
alpha1 0.000033 0.000198 700.000000 2.000000 1.382448 0.983005 0.194576
alpha1 0.000033 0.000198 705.000000 2.000000 1.382925 0.992860 0.202174
alpha1 0.000033 0.000198 710.000000 2.000000 1.383335 1.002164 0.209781
alpha1 0.000033 0.000198 715.000000 2.000000 1.383688 1.010944 0.217391
alpha1 0.000033 0.000198 720.000000 2.000000 1.383991 1.019228 0.224998
alpha1 0.000033 0.000198 725.000000 2.000000 1.384253 1.027044 0.232599
alpha1 0.000033 0.000198 730.000000 2.000000 1.384477 1.034417 0.240188
alpha1 0.000033 0.000198 735.000000 2.000000 1.384671 1.041370 0.247761
alpha1 0.000033 0.000198 740.000000 2.000000 1.384838 1.047927 0.255316
alpha1 0.000033 0.000198 745.000000 2.000000 1.384981 1.054110 0.262847
alpha1 0.000033 0.000198 750.000000 2.000000 1.385105 1.059939 0.270351
alpha1 0.000033 0.000198 755.000000 2.000000 1.385211 1.065434 0.277826
alpha1 0.000033 0.000198 760.000000 2.000000 1.385302 1.070614 0.285269
alpha1 0.000033 0.000198 765.000000 2.000000 1.385381 1.075496 0.292676
alpha1 0.000033 0.000198 770.000000 2.000000 1.385449 1.080098 0.300046
alpha1 0.000033 0.000198 775.000000 2.000000 1.385507 1.084434 0.307377
alpha1 0.000033 0.000198 780.000000 2.000000 1.385557 1.088521 0.314665
alpha1 0.000033 0.000198 785.000000 2.000000 1.385601 1.092372 0.321909
alpha1 0.000033 0.000198 790.000000 2.000000 1.385638 1.096001 0.329108
alpha1 0.000033 0.000198 795.000000 2.000000 1.385670 1.099420 0.336259
alpha1 0.000033 0.000198 800.000000 2.000000 1.385697 1.102641 0.343362
alpha1 0.000033 0.000198 805.000000 2.000000 1.385721 1.105676 0.350414
alpha1 0.000033 0.000198 810.000000 2.000000 1.385742 1.108536 0.357415
alpha1 0.000033 0.000198 815.000000 2.000000 1.385759 1.111229 0.364364
alpha1 0.000033 0.000198 820.000000 2.000000 1.385774 1.113767 0.371259
alpha1 0.000033 0.000198 825.000000 2.000000 1.385787 1.116158 0.378100
alpha1 0.000033 0.000198 830.000000 2.000000 1.385798 1.118410 0.384886
alpha1 0.000033 0.000198 835.000000 2.000000 1.385808 1.120531 0.391616
alpha1 0.000033 0.000198 840.000000 2.000000 1.385816 1.122529 0.398289
alpha1 0.000033 0.000198 845.000000 2.000000 1.385823 1.124411 0.404906
alpha1 0.000033 0.000198 850.000000 2.000000 1.385830 1.126184 0.411464
alpha1 0.000033 0.000198 855.000000 2.000000 1.385835 1.127854 0.417965
alpha1 0.000033 0.000198 860.000000 2.000000 1.385839 1.129427 0.424408
alpha1 0.000033 0.000198 865.000000 2.000000 1.385843 1.130909 0.430793
alpha1 0.000033 0.000198 870.000000 2.000000 1.385847 1.132304 0.437118
alpha1 0.000033 0.000198 875.000000 2.000000 1.385850 1.133618 0.443385
alpha1 0.000033 0.000198 880.000000 2.000000 1.385852 1.134856 0.449593
alpha1 0.000033 0.000198 885.000000 2.000000 1.385854 1.136022 0.455741
alpha1 0.000033 0.000198 890.000000 2.000000 1.385856 1.137120 0.461831
alpha1 0.000033 0.000198 895.000000 2.000000 1.385858 1.138155 0.467862
alpha1 0.000033 0.000198 900.000000 2.000000 1.385859 1.139129 0.473833
alpha1 0.000033 0.000198 905.000000 2.000000 1.385860 1.140046 0.479746
alpha1 0.000033 0.000198 910.000000 2.000000 1.385861 1.140910 0.485600
alpha1 0.000033 0.000198 915.000000 2.000000 1.385862 1.141724 0.491396
alpha1 0.000033 0.000198 920.000000 2.000000 1.385863 1.142490 0.497133
alpha1 0.000033 0.000198 925.000000 2.000000 1.385864 1.143212 0.502811
alpha1 0.000033 0.000198 930.000000 2.000000 1.385864 1.143892 0.508432
alpha1 0.000033 0.000198 935.000000 2.000000 1.385865 1.144532 0.513995
alpha1 0.000033 0.000198 940.000000 2.000000 1.385865 1.145135 0.519501
alpha1 0.000033 0.000198 945.000000 2.000000 1.385866 1.145703 0.524950
alpha1 0.000033 0.000198 950.000000 2.000000 1.385866 1.146238 0.530342
alpha1 0.000033 0.000198 955.000000 2.000000 1.385866 1.146742 0.535677
alpha1 0.000033 0.000198 960.000000 2.000000 1.385866 1.147216 0.540956
alpha1 0.000033 0.000198 965.000000 2.000000 1.385867 1.147663 0.546179
alpha1 0.000033 0.000198 970.000000 2.000000 1.385867 1.148084 0.551347
alpha1 0.000033 0.000198 975.000000 2.000000 1.385867 1.148480 0.556460
alpha1 0.000033 0.000198 980.000000 2.000000 1.385867 1.148853 0.561518
alpha1 0.000033 0.000198 985.000000 2.000000 1.385867 1.149205 0.566522
alpha1 0.000033 0.000198 990.000000 2.000000 1.385867 1.149536 0.571473
alpha1 0.000033 0.000198 995.000000 2.000000 1.385867 1.149848 0.576369
alpha1 0.000033 0.000198 1000.000000 2.000000 1.385867 1.150141 0.581213
alpha1 0.000033 0.000198 1005.000000 2.000000 1.385867 1.150418 0.586004
alpha1 0.000033 0.000198 1010.000000 2.000000 1.385867 1.150678 0.590744
alpha1 0.000033 0.000198 1015.000000 2.000000 1.385867 1.150923 0.595431
alpha1 0.000033 0.000198 1020.000000 2.000000 1.385868 1.151154 0.600067
alpha1 0.000033 0.000198 1025.000000 2.000000 1.385868 1.151372 0.604653
alpha1 0.000033 0.000198 1030.000000 2.000000 1.385868 1.151577 0.609188
alpha1 0.000033 0.000198 1035.000000 2.000000 1.385868 1.151770 0.613673
alpha1 0.000033 0.000198 1040.000000 2.000000 1.385868 1.151951 0.618109
alpha1 0.000033 0.000198 1045.000000 2.000000 1.385868 1.152123 0.622496
alpha1 0.000033 0.000198 1050.000000 2.000000 1.385868 1.152284 0.626834
alpha1 0.000033 0.000198 1055.000000 2.000000 1.385868 1.152435 0.631124
alpha1 0.000033 0.000198 1060.000000 2.000000 1.385868 1.152578 0.635367
alpha1 0.000033 0.000198 1065.000000 2.000000 1.385868 1.152713 0.639563
alpha1 0.000033 0.000198 1070.000000 2.000000 1.385868 1.152840 0.643712
alpha1 0.000033 0.000198 1075.000000 2.000000 1.385868 1.152959 0.647814
alpha1 0.000033 0.000198 1080.000000 2.000000 1.385868 1.153071 0.651871
alpha1 0.000033 0.000198 1085.000000 2.000000 1.385868 1.153177 0.655883
alpha1 0.000033 0.000198 1090.000000 2.000000 1.385868 1.153277 0.659850
alpha1 0.000033 0.000198 1095.000000 2.000000 1.385868 1.153371 0.663772
alpha1 0.000033 0.000198 1100.000000 2.000000 1.385868 1.153459 0.667650
alpha1 0.000033 0.000198 1105.000000 2.000000 1.385868 1.153543 0.671485
alpha1 0.000033 0.000198 1110.000000 2.000000 1.385868 1.153621 0.675277
alpha1 0.000033 0.000198 1115.000000 2.000000 1.385868 1.153695 0.679027
alpha1 0.000033 0.000198 1120.000000 2.000000 1.385868 1.153764 0.682734
alpha1 0.000033 0.000198 1125.000000 2.000000 1.385868 1.153830 0.686399
alpha1 0.000033 0.000198 1130.000000 2.000000 1.385868 1.153892 0.690023
alpha1 0.000033 0.000198 1135.000000 2.000000 1.385868 1.153950 0.693607
alpha1 0.000033 0.000198 1140.000000 2.000000 1.385868 1.154004 0.697150
alpha1 0.000033 0.000198 1145.000000 2.000000 1.385868 1.154056 0.700652
alpha1 0.000033 0.000198 1150.000000 2.000000 1.385868 1.154105 0.704116
alpha1 0.000033 0.000198 1155.000000 2.000000 1.385868 1.154150 0.707540
alpha1 0.000033 0.000198 1160.000000 2.000000 1.385868 1.154193 0.710925
alpha1 0.000033 0.000198 1165.000000 2.000000 1.385868 1.154234 0.714273
alpha1 0.000033 0.000198 1170.000000 2.000000 1.385868 1.154272 0.717582
alpha1 0.000033 0.000198 1175.000000 2.000000 1.385868 1.154308 0.720854
alpha1 0.000033 0.000198 1180.000000 2.000000 1.385868 1.154342 0.724089
alpha1 0.000033 0.000198 1185.000000 2.000000 1.385868 1.154374 0.727287
alpha1 0.000033 0.000198 1190.000000 2.000000 1.385868 1.154404 0.730449
alpha1 0.000033 0.000198 1195.000000 2.000000 1.385868 1.154432 0.733575
alpha1 0.000033 0.000198 1200.000000 2.000000 1.385868 1.154459 0.736665
alpha1 0.000033 0.000198 1205.000000 2.000000 1.385868 1.154484 0.739721
alpha1 0.000033 0.000198 1210.000000 2.000000 1.385868 1.154508 0.742742
alpha1 0.000033 0.000198 1215.000000 2.000000 1.385868 1.154530 0.745728
alpha1 0.000033 0.000198 1220.000000 2.000000 1.385868 1.154551 0.748680
alpha1 0.000033 0.000198 1225.000000 2.000000 1.385868 1.154570 0.751599
alpha1 0.000033 0.000198 1230.000000 2.000000 1.385868 1.154589 0.754485
alpha1 0.000033 0.000198 1235.000000 2.000000 1.385868 1.154607 0.757338
alpha1 0.000033 0.000198 1240.000000 2.000000 1.385868 1.154623 0.760159
alpha1 0.000033 0.000198 1245.000000 2.000000 1.385868 1.154639 0.762947
alpha1 0.000033 0.000198 1250.000000 2.000000 1.385868 1.154653 0.765704
alpha1 0.000033 0.000198 1255.000000 2.000000 1.385868 1.154667 0.768429
alpha1 0.000033 0.000198 1260.000000 2.000000 1.385868 1.154680 0.771123
alpha1 0.000033 0.000198 1265.000000 2.000000 1.385868 1.154692 0.773787
alpha1 0.000033 0.000198 1270.000000 2.000000 1.385868 1.154704 0.776420
alpha1 0.000033 0.000198 1275.000000 2.000000 1.385868 1.154715 0.779024
alpha1 0.000033 0.000198 1280.000000 2.000000 1.385868 1.154725 0.781597
alpha1 0.000033 0.000198 1285.000000 2.000000 1.385868 1.154734 0.784141
alpha1 0.000033 0.000198 1290.000000 2.000000 1.385868 1.154743 0.786657
alpha1 0.000033 0.000198 1295.000000 2.000000 1.385868 1.154752 0.789143
alpha1 0.000033 0.000198 1300.000000 2.000000 1.385868 1.154760 0.791602
alpha1 0.000033 0.000198 1305.000000 2.000000 1.385868 1.154767 0.794032
alpha1 0.000033 0.000198 1310.000000 2.000000 1.385868 1.154775 0.796434
alpha1 0.000033 0.000198 1315.000000 2.000000 1.385868 1.154781 0.798809
alpha1 0.000033 0.000198 1320.000000 2.000000 1.385868 1.154788 0.801157
alpha1 0.000033 0.000198 1325.000000 2.000000 1.385868 1.154793 0.803479
alpha1 0.000033 0.000198 1330.000000 2.000000 1.385868 1.154799 0.805773
alpha1 0.000033 0.000198 1335.000000 2.000000 1.385868 1.154804 0.808042
alpha1 0.000033 0.000198 1340.000000 2.000000 1.385868 1.154809 0.810285
alpha1 0.000033 0.000198 1345.000000 2.000000 1.385868 1.154814 0.812502
alpha1 0.000033 0.000198 1350.000000 2.000000 1.385868 1.154818 0.814693
alpha1 0.000033 0.000198 1355.000000 2.000000 1.385868 1.154822 0.816860
alpha1 0.000033 0.000198 1360.000000 2.000000 1.385868 1.154826 0.819002
alpha1 0.000033 0.000198 1365.000000 2.000000 1.385868 1.154830 0.821120
alpha1 0.000033 0.000198 1370.000000 2.000000 1.385868 1.154833 0.823213
alpha1 0.000033 0.000198 1375.000000 2.000000 1.385868 1.154837 0.825283
alpha1 0.000033 0.000198 1380.000000 2.000000 1.385868 1.154840 0.827328
alpha1 0.000033 0.000198 1385.000000 2.000000 1.385868 1.154843 0.829351
alpha1 0.000033 0.000198 1390.000000 2.000000 1.385868 1.154845 0.831350
alpha1 0.000033 0.000198 1395.000000 2.000000 1.385868 1.154848 0.833327
alpha1 0.000033 0.000198 1400.000000 2.000000 1.385868 1.154850 0.835281
alpha1 0.000033 0.000198 1405.000000 2.000000 1.385868 1.154853 0.837213
alpha1 0.000033 0.000198 1410.000000 2.000000 1.385868 1.154855 0.839122
alpha1 0.000033 0.000198 1415.000000 2.000000 1.385868 1.154857 0.841010
alpha1 0.000033 0.000198 1420.000000 2.000000 1.385868 1.154859 0.842876
alpha1 0.000033 0.000198 1425.000000 2.000000 1.385868 1.154861 0.844721
alpha1 0.000033 0.000198 1430.000000 2.000000 1.385868 1.154862 0.846545
alpha1 0.000033 0.000198 1435.000000 2.000000 1.385868 1.154864 0.848348
alpha1 0.000033 0.000198 1440.000000 2.000000 1.385868 1.154865 0.850130
alpha1 0.000033 0.000198 1445.000000 2.000000 1.385868 1.154867 0.851892
alpha1 0.000033 0.000198 1450.000000 2.000000 1.385868 1.154868 0.853634
alpha1 0.000033 0.000198 1455.000000 2.000000 1.385868 1.154869 0.855356
alpha1 0.000033 0.000198 1460.000000 2.000000 1.385868 1.154871 0.857058
alpha1 0.000033 0.000198 1465.000000 2.000000 1.385868 1.154872 0.858741
alpha1 0.000033 0.000198 1470.000000 2.000000 1.385868 1.154873 0.860405
alpha1 0.000033 0.000198 1475.000000 2.000000 1.385868 1.154874 0.862049
alpha1 0.000033 0.000198 1480.000000 2.000000 1.385868 1.154875 0.863675
alpha1 0.000033 0.000198 1485.000000 2.000000 1.385868 1.154876 0.865282
alpha1 0.000033 0.000198 1490.000000 2.000000 1.385868 1.154876 0.866871
alpha1 0.000033 0.000198 1495.000000 2.000000 1.385868 1.154877 0.868442
alpha1 0.000033 0.000198 1500.000000 2.000000 1.385868 1.154878 0.869995
alpha1 0.000033 0.000198 1505.000000 2.000000 1.385868 1.154878 0.871530
alpha1 0.000033 0.000198 1510.000000 2.000000 1.385868 1.154879 0.873047
alpha1 0.000033 0.000198 1515.000000 2.000000 1.385868 1.154880 0.874547
alpha1 0.000033 0.000198 1520.000000 2.000000 1.385868 1.154880 0.876030
alpha1 0.000033 0.000198 1525.000000 2.000000 1.385868 1.154881 0.877496
alpha1 0.000033 0.000198 1530.000000 2.000000 1.385868 1.154881 0.878946
alpha1 0.000033 0.000198 1535.000000 2.000000 1.385868 1.154882 0.880378
alpha1 0.000033 0.000198 1540.000000 2.000000 1.385868 1.154882 0.881795
alpha1 0.000033 0.000198 1545.000000 2.000000 1.385868 1.154882 0.883195
alpha1 0.000033 0.000198 1550.000000 2.000000 1.385868 1.154883 0.884579
alpha1 0.000033 0.000198 1555.000000 2.000000 1.385868 1.154883 0.885947
alpha1 0.000033 0.000198 1560.000000 2.000000 1.385868 1.154884 0.887300
alpha1 0.000033 0.000198 1565.000000 2.000000 1.385868 1.154884 0.888637
alpha1 0.000033 0.000198 1570.000000 2.000000 1.385868 1.154884 0.889959
alpha1 0.000033 0.000198 1575.000000 2.000000 1.385868 1.154884 0.891266
alpha1 0.000033 0.000198 1580.000000 2.000000 1.385868 1.154885 0.892557
alpha1 0.000033 0.000198 1585.000000 2.000000 1.385868 1.154885 0.893835
alpha1 0.000033 0.000198 1590.000000 2.000000 1.385868 1.154885 0.895097
alpha1 0.000033 0.000198 1595.000000 2.000000 1.385868 1.154885 0.896345
alpha1 0.000033 0.000198 1600.000000 2.000000 1.385868 1.154886 0.897579
alpha1 0.000033 0.000198 1605.000000 2.000000 1.385868 1.154886 0.898798
alpha1 0.000033 0.000198 1610.000000 2.000000 1.385868 1.154886 0.900004
alpha1 0.000033 0.000198 1615.000000 2.000000 1.385868 1.154886 0.901196
alpha1 0.000033 0.000198 1620.000000 2.000000 1.385868 1.154886 0.902374
alpha1 0.000033 0.000198 1625.000000 2.000000 1.385868 1.154887 0.903539
alpha1 0.000033 0.000198 1630.000000 2.000000 1.385868 1.154887 0.904691
alpha1 0.000033 0.000198 1635.000000 2.000000 1.385868 1.154887 0.905829
alpha1 0.000033 0.000198 1640.000000 2.000000 1.385868 1.154887 0.906955
alpha1 0.000033 0.000198 1645.000000 2.000000 1.385868 1.154887 0.908067
alpha1 0.000033 0.000198 1650.000000 2.000000 1.385868 1.154887 0.909167
alpha1 0.000033 0.000198 1655.000000 2.000000 1.385868 1.154887 0.910254
alpha1 0.000033 0.000198 1660.000000 2.000000 1.385868 1.154888 0.911329
alpha1 0.000033 0.000198 1665.000000 2.000000 1.385868 1.154888 0.912391
alpha1 0.000033 0.000198 1670.000000 2.000000 1.385868 1.154888 0.913442
alpha1 0.000033 0.000198 1675.000000 2.000000 1.385868 1.154888 0.914480
alpha1 0.000033 0.000198 1680.000000 2.000000 1.385868 1.154888 0.915506
alpha1 0.000033 0.000198 1685.000000 2.000000 1.385868 1.154888 0.916521
alpha1 0.000033 0.000198 1690.000000 2.000000 1.385868 1.154888 0.917524
alpha1 0.000033 0.000198 1695.000000 2.000000 1.385868 1.154888 0.918516
alpha1 0.000033 0.000198 1700.000000 2.000000 1.385868 1.154888 0.919496
alpha1 0.000033 0.000198 1705.000000 2.000000 1.385868 1.154888 0.920465
