HEADER DATE 27-Jul-2017 17:29:44
HEADER RANDSEED 1706688700
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.023072 0.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 5.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 10.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 15.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 20.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 25.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 30.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 35.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 40.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 45.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 50.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 55.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 60.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 65.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 70.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 75.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 80.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 85.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 90.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 95.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 100.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 105.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 110.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 115.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 120.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 125.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 130.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 135.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 140.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 145.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 150.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 155.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 160.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 165.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 170.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 175.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 180.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 185.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 190.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 195.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 200.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 205.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 210.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 215.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 220.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 225.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 230.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 235.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 240.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 245.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 250.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 255.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023072 260.000000 0.000000 0.001104 0.000440 0.000383
