HEADER DATE 27-Jul-2017 16:24:08
HEADER RANDSEED 1706295124
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000107 255.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 260.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 265.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 270.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 275.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 280.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 285.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 290.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 295.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 300.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 305.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 310.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 315.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 320.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 325.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 330.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 335.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 340.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 345.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 350.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 355.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 360.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 365.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 370.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 375.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 380.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 385.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 390.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 395.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 400.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 405.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 410.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 415.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 420.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 425.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 430.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 435.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 440.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 445.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 450.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 455.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 460.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 465.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 470.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 475.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 480.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 485.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 490.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 495.000000 0.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 500.000000 2.000000 0.003563 0.002969 0.002582
alpha1 0.000033 0.000107 505.000000 2.000000 0.195685 0.007794 0.002598
alpha1 0.000033 0.000107 510.000000 2.000000 0.361045 0.020990 0.002705
alpha1 0.000033 0.000107 515.000000 2.000000 0.503373 0.040863 0.002977
alpha1 0.000033 0.000107 520.000000 2.000000 0.625875 0.065988 0.003471
alpha1 0.000033 0.000107 525.000000 2.000000 0.731314 0.095167 0.004230
alpha1 0.000033 0.000107 530.000000 2.000000 0.822066 0.127394 0.005286
alpha1 0.000033 0.000107 535.000000 2.000000 0.900177 0.161831 0.006662
alpha1 0.000033 0.000107 540.000000 2.000000 0.967408 0.197781 0.008373
alpha1 0.000033 0.000107 545.000000 2.000000 1.025274 0.234664 0.010427
alpha1 0.000033 0.000107 550.000000 2.000000 1.075080 0.272005 0.012827
alpha1 0.000033 0.000107 555.000000 2.000000 1.117948 0.309415 0.015571
alpha1 0.000033 0.000107 560.000000 2.000000 1.154845 0.346576 0.018655
alpha1 0.000033 0.000107 565.000000 2.000000 1.186602 0.383235 0.022070
alpha1 0.000033 0.000107 570.000000 2.000000 1.213936 0.419189 0.025808
alpha1 0.000033 0.000107 575.000000 2.000000 1.237463 0.454280 0.029856
alpha1 0.000033 0.000107 580.000000 2.000000 1.257712 0.488387 0.034203
alpha1 0.000033 0.000107 585.000000 2.000000 1.275141 0.521419 0.038833
alpha1 0.000033 0.000107 590.000000 2.000000 1.290143 0.553313 0.043733
alpha1 0.000033 0.000107 595.000000 2.000000 1.303054 0.584025 0.048888
alpha1 0.000033 0.000107 600.000000 2.000000 1.314167 0.613530 0.054284
alpha1 0.000033 0.000107 605.000000 2.000000 1.323733 0.641817 0.059905
alpha1 0.000033 0.000107 610.000000 2.000000 1.331966 0.668887 0.065738
alpha1 0.000033 0.000107 615.000000 2.000000 1.339052 0.694752 0.071766
alpha1 0.000033 0.000107 620.000000 2.000000 1.345151 0.719429 0.077977
alpha1 0.000033 0.000107 625.000000 2.000000 1.350400 0.742944 0.084357
alpha1 0.000033 0.000107 630.000000 2.000000 1.354919 0.765327 0.090892
alpha1 0.000033 0.000107 635.000000 2.000000 1.358808 0.786609 0.097569
alpha1 0.000033 0.000107 640.000000 2.000000 1.362155 0.806827 0.104376
alpha1 0.000033 0.000107 645.000000 2.000000 1.365036 0.826018 0.111301
alpha1 0.000033 0.000107 650.000000 2.000000 1.367515 0.844221 0.118333
alpha1 0.000033 0.000107 655.000000 2.000000 1.369650 0.861476 0.125460
alpha1 0.000033 0.000107 660.000000 2.000000 1.371486 0.877822 0.132673
alpha1 0.000033 0.000107 665.000000 2.000000 1.373068 0.893299 0.139962
alpha1 0.000033 0.000107 670.000000 2.000000 1.374429 0.907946 0.147317
alpha1 0.000033 0.000107 675.000000 2.000000 1.375600 0.921801 0.154730
alpha1 0.000033 0.000107 680.000000 2.000000 1.376608 0.934902 0.162191
alpha1 0.000033 0.000107 685.000000 2.000000 1.377476 0.947286 0.169695
alpha1 0.000033 0.000107 690.000000 2.000000 1.378223 0.958987 0.177232
alpha1 0.000033 0.000107 695.000000 2.000000 1.378866 0.970041 0.184796
alpha1 0.000033 0.000107 700.000000 2.000000 1.379419 0.980480 0.192380
alpha1 0.000033 0.000107 705.000000 2.000000 1.379895 0.990336 0.199979
alpha1 0.000033 0.000107 710.000000 2.000000 1.380305 0.999639 0.207586
alpha1 0.000033 0.000107 715.000000 2.000000 1.380658 1.008419 0.215195
alpha1 0.000033 0.000107 720.000000 2.000000 1.380962 1.016704 0.222803
alpha1 0.000033 0.000107 725.000000 2.000000 1.381223 1.024519 0.230403
alpha1 0.000033 0.000107 730.000000 2.000000 1.381448 1.031892 0.237992
alpha1 0.000033 0.000107 735.000000 2.000000 1.381641 1.038845 0.245566
alpha1 0.000033 0.000107 740.000000 2.000000 1.381808 1.045402 0.253120
alpha1 0.000033 0.000107 745.000000 2.000000 1.381951 1.051585 0.260651
alpha1 0.000033 0.000107 750.000000 2.000000 1.382075 1.057414 0.268156
alpha1 0.000033 0.000107 755.000000 2.000000 1.382181 1.062909 0.275631
alpha1 0.000033 0.000107 760.000000 2.000000 1.382273 1.068089 0.283073
alpha1 0.000033 0.000107 765.000000 2.000000 1.382351 1.072971 0.290481
alpha1 0.000033 0.000107 770.000000 2.000000 1.382419 1.077573 0.297851
alpha1 0.000033 0.000107 775.000000 2.000000 1.382477 1.081910 0.305181
alpha1 0.000033 0.000107 780.000000 2.000000 1.382528 1.085996 0.312469
alpha1 0.000033 0.000107 785.000000 2.000000 1.382571 1.089847 0.319714
alpha1 0.000033 0.000107 790.000000 2.000000 1.382608 1.093476 0.326912
alpha1 0.000033 0.000107 795.000000 2.000000 1.382640 1.096895 0.334064
alpha1 0.000033 0.000107 800.000000 2.000000 1.382668 1.100117 0.341166
alpha1 0.000033 0.000107 805.000000 2.000000 1.382691 1.103152 0.348219
alpha1 0.000033 0.000107 810.000000 2.000000 1.382712 1.106011 0.355220
alpha1 0.000033 0.000107 815.000000 2.000000 1.382729 1.108705 0.362169
alpha1 0.000033 0.000107 820.000000 2.000000 1.382744 1.111242 0.369064
alpha1 0.000033 0.000107 825.000000 2.000000 1.382757 1.113633 0.375905
alpha1 0.000033 0.000107 830.000000 2.000000 1.382769 1.115885 0.382690
alpha1 0.000033 0.000107 835.000000 2.000000 1.382778 1.118006 0.389420
alpha1 0.000033 0.000107 840.000000 2.000000 1.382787 1.120004 0.396094
alpha1 0.000033 0.000107 845.000000 2.000000 1.382794 1.121887 0.402710
alpha1 0.000033 0.000107 850.000000 2.000000 1.382800 1.123659 0.409269
alpha1 0.000033 0.000107 855.000000 2.000000 1.382805 1.125329 0.415770
alpha1 0.000033 0.000107 860.000000 2.000000 1.382810 1.126902 0.422213
alpha1 0.000033 0.000107 865.000000 2.000000 1.382814 1.128384 0.428597
alpha1 0.000033 0.000107 870.000000 2.000000 1.382817 1.129779 0.434923
alpha1 0.000033 0.000107 875.000000 2.000000 1.382820 1.131094 0.441189
alpha1 0.000033 0.000107 880.000000 2.000000 1.382822 1.132331 0.447397
alpha1 0.000033 0.000107 885.000000 2.000000 1.382825 1.133497 0.453546
alpha1 0.000033 0.000107 890.000000 2.000000 1.382826 1.134596 0.459636
alpha1 0.000033 0.000107 895.000000 2.000000 1.382828 1.135630 0.465666
alpha1 0.000033 0.000107 900.000000 2.000000 1.382829 1.136604 0.471638
alpha1 0.000033 0.000107 905.000000 2.000000 1.382831 1.137521 0.477551
alpha1 0.000033 0.000107 910.000000 2.000000 1.382832 1.138385 0.483405
alpha1 0.000033 0.000107 915.000000 2.000000 1.382833 1.139199 0.489200
alpha1 0.000033 0.000107 920.000000 2.000000 1.382833 1.139966 0.494937
alpha1 0.000033 0.000107 925.000000 2.000000 1.382834 1.140688 0.500616
alpha1 0.000033 0.000107 930.000000 2.000000 1.382835 1.141367 0.506237
alpha1 0.000033 0.000107 935.000000 2.000000 1.382835 1.142008 0.511800
alpha1 0.000033 0.000107 940.000000 2.000000 1.382835 1.142611 0.517306
alpha1 0.000033 0.000107 945.000000 2.000000 1.382836 1.143179 0.522754
alpha1 0.000033 0.000107 950.000000 2.000000 1.382836 1.143713 0.528146
alpha1 0.000033 0.000107 955.000000 2.000000 1.382836 1.144217 0.533481
alpha1 0.000033 0.000107 960.000000 2.000000 1.382837 1.144692 0.538760
alpha1 0.000033 0.000107 965.000000 2.000000 1.382837 1.145138 0.543984
alpha1 0.000033 0.000107 970.000000 2.000000 1.382837 1.145559 0.549152
alpha1 0.000033 0.000107 975.000000 2.000000 1.382837 1.145955 0.554265
alpha1 0.000033 0.000107 980.000000 2.000000 1.382837 1.146329 0.559323
alpha1 0.000033 0.000107 985.000000 2.000000 1.382837 1.146680 0.564327
alpha1 0.000033 0.000107 990.000000 2.000000 1.382837 1.147011 0.569277
alpha1 0.000033 0.000107 995.000000 2.000000 1.382838 1.147323 0.574174
alpha1 0.000033 0.000107 1000.000000 2.000000 1.382838 1.147617 0.579018
alpha1 0.000033 0.000107 1005.000000 2.000000 1.382838 1.147893 0.583809
alpha1 0.000033 0.000107 1010.000000 2.000000 1.382838 1.148153 0.588548
alpha1 0.000033 0.000107 1015.000000 2.000000 1.382838 1.148399 0.593236
alpha1 0.000033 0.000107 1020.000000 2.000000 1.382838 1.148630 0.597872
alpha1 0.000033 0.000107 1025.000000 2.000000 1.382838 1.148847 0.602457
alpha1 0.000033 0.000107 1030.000000 2.000000 1.382838 1.149052 0.606992
alpha1 0.000033 0.000107 1035.000000 2.000000 1.382838 1.149245 0.611478
alpha1 0.000033 0.000107 1040.000000 2.000000 1.382838 1.149427 0.615913
alpha1 0.000033 0.000107 1045.000000 2.000000 1.382838 1.149598 0.620300
alpha1 0.000033 0.000107 1050.000000 2.000000 1.382838 1.149759 0.624639
alpha1 0.000033 0.000107 1055.000000 2.000000 1.382838 1.149911 0.628929
alpha1 0.000033 0.000107 1060.000000 2.000000 1.382838 1.150054 0.633172
alpha1 0.000033 0.000107 1065.000000 2.000000 1.382838 1.150188 0.637367
alpha1 0.000033 0.000107 1070.000000 2.000000 1.382838 1.150315 0.641516
alpha1 0.000033 0.000107 1075.000000 2.000000 1.382838 1.150434 0.645619
alpha1 0.000033 0.000107 1080.000000 2.000000 1.382838 1.150547 0.649676
alpha1 0.000033 0.000107 1085.000000 2.000000 1.382838 1.150653 0.653687
alpha1 0.000033 0.000107 1090.000000 2.000000 1.382838 1.150752 0.657654
alpha1 0.000033 0.000107 1095.000000 2.000000 1.382838 1.150846 0.661577
alpha1 0.000033 0.000107 1100.000000 2.000000 1.382838 1.150935 0.665455
alpha1 0.000033 0.000107 1105.000000 2.000000 1.382838 1.151018 0.669290
alpha1 0.000033 0.000107 1110.000000 2.000000 1.382838 1.151096 0.673082
alpha1 0.000033 0.000107 1115.000000 2.000000 1.382838 1.151170 0.676831
alpha1 0.000033 0.000107 1120.000000 2.000000 1.382838 1.151240 0.680538
alpha1 0.000033 0.000107 1125.000000 2.000000 1.382838 1.151305 0.684204
alpha1 0.000033 0.000107 1130.000000 2.000000 1.382838 1.151367 0.687828
alpha1 0.000033 0.000107 1135.000000 2.000000 1.382838 1.151425 0.691411
alpha1 0.000033 0.000107 1140.000000 2.000000 1.382838 1.151480 0.694954
alpha1 0.000033 0.000107 1145.000000 2.000000 1.382838 1.151531 0.698457
alpha1 0.000033 0.000107 1150.000000 2.000000 1.382838 1.151580 0.701920
alpha1 0.000033 0.000107 1155.000000 2.000000 1.382838 1.151626 0.705345
alpha1 0.000033 0.000107 1160.000000 2.000000 1.382838 1.151669 0.708730
alpha1 0.000033 0.000107 1165.000000 2.000000 1.382838 1.151709 0.712077
alpha1 0.000033 0.000107 1170.000000 2.000000 1.382838 1.151747 0.715387
alpha1 0.000033 0.000107 1175.000000 2.000000 1.382838 1.151783 0.718658
alpha1 0.000033 0.000107 1180.000000 2.000000 1.382838 1.151817 0.721893
alpha1 0.000033 0.000107 1185.000000 2.000000 1.382838 1.151849 0.725091
alpha1 0.000033 0.000107 1190.000000 2.000000 1.382838 1.151879 0.728253
alpha1 0.000033 0.000107 1195.000000 2.000000 1.382838 1.151907 0.731379
alpha1 0.000033 0.000107 1200.000000 2.000000 1.382838 1.151934 0.734470
alpha1 0.000033 0.000107 1205.000000 2.000000 1.382838 1.151959 0.737525
alpha1 0.000033 0.000107 1210.000000 2.000000 1.382838 1.151983 0.740546
alpha1 0.000033 0.000107 1215.000000 2.000000 1.382838 1.152005 0.743533
alpha1 0.000033 0.000107 1220.000000 2.000000 1.382838 1.152026 0.746485
alpha1 0.000033 0.000107 1225.000000 2.000000 1.382838 1.152046 0.749404
alpha1 0.000033 0.000107 1230.000000 2.000000 1.382838 1.152064 0.752290
alpha1 0.000033 0.000107 1235.000000 2.000000 1.382838 1.152082 0.755143
alpha1 0.000033 0.000107 1240.000000 2.000000 1.382838 1.152098 0.757963
alpha1 0.000033 0.000107 1245.000000 2.000000 1.382838 1.152114 0.760752
alpha1 0.000033 0.000107 1250.000000 2.000000 1.382838 1.152128 0.763508
alpha1 0.000033 0.000107 1255.000000 2.000000 1.382838 1.152142 0.766234
alpha1 0.000033 0.000107 1260.000000 2.000000 1.382838 1.152155 0.768928
alpha1 0.000033 0.000107 1265.000000 2.000000 1.382838 1.152167 0.771592
alpha1 0.000033 0.000107 1270.000000 2.000000 1.382838 1.152179 0.774225
alpha1 0.000033 0.000107 1275.000000 2.000000 1.382838 1.152190 0.776828
alpha1 0.000033 0.000107 1280.000000 2.000000 1.382838 1.152200 0.779402
alpha1 0.000033 0.000107 1285.000000 2.000000 1.382838 1.152210 0.781946
alpha1 0.000033 0.000107 1290.000000 2.000000 1.382838 1.152219 0.784461
alpha1 0.000033 0.000107 1295.000000 2.000000 1.382838 1.152227 0.786948
alpha1 0.000033 0.000107 1300.000000 2.000000 1.382838 1.152235 0.789406
alpha1 0.000033 0.000107 1305.000000 2.000000 1.382838 1.152243 0.791836
alpha1 0.000033 0.000107 1310.000000 2.000000 1.382838 1.152250 0.794239
alpha1 0.000033 0.000107 1315.000000 2.000000 1.382838 1.152257 0.796614
alpha1 0.000033 0.000107 1320.000000 2.000000 1.382838 1.152263 0.798962
alpha1 0.000033 0.000107 1325.000000 2.000000 1.382838 1.152269 0.801283
alpha1 0.000033 0.000107 1330.000000 2.000000 1.382838 1.152274 0.803578
alpha1 0.000033 0.000107 1335.000000 2.000000 1.382838 1.152280 0.805846
alpha1 0.000033 0.000107 1340.000000 2.000000 1.382838 1.152284 0.808089
alpha1 0.000033 0.000107 1345.000000 2.000000 1.382838 1.152289 0.810306
alpha1 0.000033 0.000107 1350.000000 2.000000 1.382838 1.152294 0.812498
alpha1 0.000033 0.000107 1355.000000 2.000000 1.382838 1.152298 0.814665
alpha1 0.000033 0.000107 1360.000000 2.000000 1.382838 1.152302 0.816807
alpha1 0.000033 0.000107 1365.000000 2.000000 1.382838 1.152305 0.818924
alpha1 0.000033 0.000107 1370.000000 2.000000 1.382838 1.152309 0.821018
alpha1 0.000033 0.000107 1375.000000 2.000000 1.382838 1.152312 0.823087
alpha1 0.000033 0.000107 1380.000000 2.000000 1.382838 1.152315 0.825133
alpha1 0.000033 0.000107 1385.000000 2.000000 1.382838 1.152318 0.827155
alpha1 0.000033 0.000107 1390.000000 2.000000 1.382838 1.152321 0.829155
alpha1 0.000033 0.000107 1395.000000 2.000000 1.382838 1.152323 0.831131
alpha1 0.000033 0.000107 1400.000000 2.000000 1.382838 1.152326 0.833085
alpha1 0.000033 0.000107 1405.000000 2.000000 1.382838 1.152328 0.835017
alpha1 0.000033 0.000107 1410.000000 2.000000 1.382838 1.152330 0.836927
alpha1 0.000033 0.000107 1415.000000 2.000000 1.382838 1.152332 0.838814
alpha1 0.000033 0.000107 1420.000000 2.000000 1.382838 1.152334 0.840681
alpha1 0.000033 0.000107 1425.000000 2.000000 1.382838 1.152336 0.842526
alpha1 0.000033 0.000107 1430.000000 2.000000 1.382838 1.152337 0.844349
alpha1 0.000033 0.000107 1435.000000 2.000000 1.382838 1.152339 0.846152
alpha1 0.000033 0.000107 1440.000000 2.000000 1.382838 1.152341 0.847935
alpha1 0.000033 0.000107 1445.000000 2.000000 1.382838 1.152342 0.849697
alpha1 0.000033 0.000107 1450.000000 2.000000 1.382838 1.152343 0.851439
alpha1 0.000033 0.000107 1455.000000 2.000000 1.382838 1.152345 0.853161
alpha1 0.000033 0.000107 1460.000000 2.000000 1.382838 1.152346 0.854863
alpha1 0.000033 0.000107 1465.000000 2.000000 1.382838 1.152347 0.856546
alpha1 0.000033 0.000107 1470.000000 2.000000 1.382838 1.152348 0.858209
alpha1 0.000033 0.000107 1475.000000 2.000000 1.382838 1.152349 0.859854
alpha1 0.000033 0.000107 1480.000000 2.000000 1.382838 1.152350 0.861480
alpha1 0.000033 0.000107 1485.000000 2.000000 1.382838 1.152351 0.863087
alpha1 0.000033 0.000107 1490.000000 2.000000 1.382838 1.152352 0.864676
alpha1 0.000033 0.000107 1495.000000 2.000000 1.382838 1.152352 0.866247
alpha1 0.000033 0.000107 1500.000000 2.000000 1.382838 1.152353 0.867799
alpha1 0.000033 0.000107 1505.000000 2.000000 1.382838 1.152354 0.869334
alpha1 0.000033 0.000107 1510.000000 2.000000 1.382838 1.152354 0.870852
alpha1 0.000033 0.000107 1515.000000 2.000000 1.382838 1.152355 0.872352
alpha1 0.000033 0.000107 1520.000000 2.000000 1.382838 1.152356 0.873835
alpha1 0.000033 0.000107 1525.000000 2.000000 1.382838 1.152356 0.875301
alpha1 0.000033 0.000107 1530.000000 2.000000 1.382838 1.152357 0.876750
alpha1 0.000033 0.000107 1535.000000 2.000000 1.382838 1.152357 0.878183
alpha1 0.000033 0.000107 1540.000000 2.000000 1.382838 1.152357 0.879599
alpha1 0.000033 0.000107 1545.000000 2.000000 1.382838 1.152358 0.880999
alpha1 0.000033 0.000107 1550.000000 2.000000 1.382838 1.152358 0.882383
alpha1 0.000033 0.000107 1555.000000 2.000000 1.382838 1.152359 0.883752
alpha1 0.000033 0.000107 1560.000000 2.000000 1.382838 1.152359 0.885104
alpha1 0.000033 0.000107 1565.000000 2.000000 1.382838 1.152359 0.886441
alpha1 0.000033 0.000107 1570.000000 2.000000 1.382838 1.152359 0.887763
alpha1 0.000033 0.000107 1575.000000 2.000000 1.382838 1.152360 0.889070
alpha1 0.000033 0.000107 1580.000000 2.000000 1.382838 1.152360 0.890362
alpha1 0.000033 0.000107 1585.000000 2.000000 1.382838 1.152360 0.891639
alpha1 0.000033 0.000107 1590.000000 2.000000 1.382838 1.152360 0.892902
alpha1 0.000033 0.000107 1595.000000 2.000000 1.382838 1.152361 0.894150
alpha1 0.000033 0.000107 1600.000000 2.000000 1.382838 1.152361 0.895383
alpha1 0.000033 0.000107 1605.000000 2.000000 1.382838 1.152361 0.896603
alpha1 0.000033 0.000107 1610.000000 2.000000 1.382838 1.152361 0.897809
alpha1 0.000033 0.000107 1615.000000 2.000000 1.382838 1.152361 0.899001
alpha1 0.000033 0.000107 1620.000000 2.000000 1.382838 1.152362 0.900179
alpha1 0.000033 0.000107 1625.000000 2.000000 1.382838 1.152362 0.901344
alpha1 0.000033 0.000107 1630.000000 2.000000 1.382838 1.152362 0.902495
alpha1 0.000033 0.000107 1635.000000 2.000000 1.382838 1.152362 0.903634
alpha1 0.000033 0.000107 1640.000000 2.000000 1.382838 1.152362 0.904759
alpha1 0.000033 0.000107 1645.000000 2.000000 1.382838 1.152362 0.905872
alpha1 0.000033 0.000107 1650.000000 2.000000 1.382838 1.152362 0.906971
alpha1 0.000033 0.000107 1655.000000 2.000000 1.382838 1.152363 0.908059
alpha1 0.000033 0.000107 1660.000000 2.000000 1.382838 1.152363 0.909133
alpha1 0.000033 0.000107 1665.000000 2.000000 1.382838 1.152363 0.910196
alpha1 0.000033 0.000107 1670.000000 2.000000 1.382838 1.152363 0.911246
alpha1 0.000033 0.000107 1675.000000 2.000000 1.382838 1.152363 0.912284
alpha1 0.000033 0.000107 1680.000000 2.000000 1.382838 1.152363 0.913311
alpha1 0.000033 0.000107 1685.000000 2.000000 1.382838 1.152363 0.914325
alpha1 0.000033 0.000107 1690.000000 2.000000 1.382838 1.152363 0.915329
alpha1 0.000033 0.000107 1695.000000 2.000000 1.382838 1.152363 0.916320
alpha1 0.000033 0.000107 1700.000000 2.000000 1.382838 1.152363 0.917301
alpha1 0.000033 0.000107 1705.000000 2.000000 1.382838 1.152364 0.918270
