HEADER DATE 27-Jul-2017 16:33:12
HEADER RANDSEED 1706349582
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018760 0.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 5.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 10.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 15.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 20.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 25.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 30.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 35.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 40.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 45.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 50.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 55.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 60.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 65.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 70.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 75.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 80.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 85.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 90.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 95.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 100.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 105.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 110.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 115.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 120.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 125.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 130.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 135.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 140.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 145.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 150.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 155.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 160.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 165.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 170.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 175.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 180.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 185.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 190.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 195.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 200.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 205.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 210.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 215.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 220.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 225.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 230.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 235.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 240.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 245.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 250.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 255.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 260.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 265.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 270.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 275.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 280.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 285.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 290.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 295.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 300.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 305.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 310.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 315.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 320.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 325.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 330.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 335.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 340.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 345.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 350.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 355.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 360.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 365.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 370.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 375.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 380.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 385.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 390.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 395.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 400.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 405.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 410.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 415.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 420.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 425.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 430.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 435.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 440.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 445.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 450.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 455.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018760 460.000000 0.000000 0.001104 0.000920 0.000098
