HEADER DATE 27-Jul-2017 16:38:24
HEADER RANDSEED 1706380727
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.198607 640.000000 2.000000 6.518647 3.857247 0.489134
Vm1 0.041400 0.198607 645.000000 2.000000 6.532468 3.949313 0.522356
Vm1 0.041400 0.198607 650.000000 2.000000 6.544363 4.036639 0.556089
Vm1 0.041400 0.198607 655.000000 2.000000 6.554602 4.119416 0.590282
Vm1 0.041400 0.198607 660.000000 2.000000 6.563414 4.197833 0.624884
Vm1 0.041400 0.198607 665.000000 2.000000 6.570999 4.272081 0.659851
Vm1 0.041400 0.198607 670.000000 2.000000 6.577528 4.342346 0.695135
Vm1 0.041400 0.198607 675.000000 2.000000 6.583147 4.408813 0.730696
Vm1 0.041400 0.198607 680.000000 2.000000 6.587983 4.471662 0.766492
Vm1 0.041400 0.198607 685.000000 2.000000 6.592146 4.531070 0.802487
Vm1 0.041400 0.198607 690.000000 2.000000 6.595729 4.587205 0.838645
Vm1 0.041400 0.198607 695.000000 2.000000 6.598813 4.640232 0.874932
Vm1 0.041400 0.198607 700.000000 2.000000 6.601467 4.690310 0.911316
Vm1 0.041400 0.198607 705.000000 2.000000 6.603752 4.737591 0.947768
Vm1 0.041400 0.198607 710.000000 2.000000 6.605719 4.782222 0.984260
Vm1 0.041400 0.198607 715.000000 2.000000 6.607411 4.824342 1.020766
Vm1 0.041400 0.198607 720.000000 2.000000 6.608868 4.864086 1.057262
Vm1 0.041400 0.198607 725.000000 2.000000 6.610122 4.901580 1.093723
Vm1 0.041400 0.198607 730.000000 2.000000 6.611201 4.936948 1.130131
Vm1 0.041400 0.198607 735.000000 2.000000 6.612129 4.970304 1.166463
Vm1 0.041400 0.198607 740.000000 2.000000 6.612929 5.001760 1.202702
Vm1 0.041400 0.198607 745.000000 2.000000 6.613617 5.031420 1.238830
Vm1 0.041400 0.198607 750.000000 2.000000 6.614209 5.059384 1.274832
Vm1 0.041400 0.198607 755.000000 2.000000 6.614719 5.085746 1.310692
Vm1 0.041400 0.198607 760.000000 2.000000 6.615158 5.110595 1.346397
Vm1 0.041400 0.198607 765.000000 2.000000 6.615535 5.134018 1.381933
Vm1 0.041400 0.198607 770.000000 2.000000 6.615860 5.156093 1.417289
Vm1 0.041400 0.198607 775.000000 2.000000 6.616140 5.176897 1.452454
Vm1 0.041400 0.198607 780.000000 2.000000 6.616381 5.196503 1.487417
Vm1 0.041400 0.198607 785.000000 2.000000 6.616588 5.214977 1.522170
Vm1 0.041400 0.198607 790.000000 2.000000 6.616767 5.232385 1.556704
Vm1 0.041400 0.198607 795.000000 2.000000 6.616920 5.248787 1.591011
Vm1 0.041400 0.198607 800.000000 2.000000 6.617053 5.264241 1.625084
Vm1 0.041400 0.198607 805.000000 2.000000 6.617166 5.278801 1.658917
Vm1 0.041400 0.198607 810.000000 2.000000 6.617264 5.292518 1.692503
Vm1 0.041400 0.198607 815.000000 2.000000 6.617349 5.305441 1.725838
Vm1 0.041400 0.198607 820.000000 2.000000 6.617421 5.317615 1.758916
Vm1 0.041400 0.198607 825.000000 2.000000 6.617483 5.329083 1.791734
Vm1 0.041400 0.198607 830.000000 2.000000 6.617537 5.339886 1.824287
Vm1 0.041400 0.198607 835.000000 2.000000 6.617583 5.350063 1.856572
Vm1 0.041400 0.198607 840.000000 2.000000 6.617623 5.359648 1.888586
Vm1 0.041400 0.198607 845.000000 2.000000 6.617657 5.368678 1.920327
Vm1 0.041400 0.198607 850.000000 2.000000 6.617687 5.377183 1.951792
Vm1 0.041400 0.198607 855.000000 2.000000 6.617712 5.385194 1.982979
Vm1 0.041400 0.198607 860.000000 2.000000 6.617734 5.392740 2.013887
Vm1 0.041400 0.198607 865.000000 2.000000 6.617753 5.399847 2.044514
Vm1 0.041400 0.198607 870.000000 2.000000 6.617769 5.406542 2.074860
Vm1 0.041400 0.198607 875.000000 2.000000 6.617783 5.412847 2.104923
Vm1 0.041400 0.198607 880.000000 2.000000 6.617795 5.418785 2.134703
Vm1 0.041400 0.198607 885.000000 2.000000 6.617806 5.424379 2.164200
Vm1 0.041400 0.198607 890.000000 2.000000 6.617814 5.429647 2.193414
Vm1 0.041400 0.198607 895.000000 2.000000 6.617822 5.434609 2.222345
Vm1 0.041400 0.198607 900.000000 2.000000 6.617829 5.439282 2.250993
Vm1 0.041400 0.198607 905.000000 2.000000 6.617834 5.443683 2.279358
Vm1 0.041400 0.198607 910.000000 2.000000 6.617839 5.447828 2.307441
Vm1 0.041400 0.198607 915.000000 2.000000 6.617843 5.451732 2.335244
Vm1 0.041400 0.198607 920.000000 2.000000 6.617847 5.455409 2.362766
Vm1 0.041400 0.198607 925.000000 2.000000 6.617850 5.458872 2.390008
Vm1 0.041400 0.198607 930.000000 2.000000 6.617853 5.462133 2.416973
Vm1 0.041400 0.198607 935.000000 2.000000 6.617855 5.465205 2.443661
Vm1 0.041400 0.198607 940.000000 2.000000 6.617857 5.468098 2.470074
Vm1 0.041400 0.198607 945.000000 2.000000 6.617859 5.470822 2.496212
Vm1 0.041400 0.198607 950.000000 2.000000 6.617860 5.473388 2.522078
Vm1 0.041400 0.198607 955.000000 2.000000 6.617862 5.475805 2.547673
Vm1 0.041400 0.198607 960.000000 2.000000 6.617863 5.478081 2.572998
Vm1 0.041400 0.198607 965.000000 2.000000 6.617864 5.480224 2.598056
Vm1 0.041400 0.198607 970.000000 2.000000 6.617865 5.482242 2.622848
Vm1 0.041400 0.198607 975.000000 2.000000 6.617865 5.484144 2.647376
Vm1 0.041400 0.198607 980.000000 2.000000 6.617866 5.485934 2.671642
Vm1 0.041400 0.198607 985.000000 2.000000 6.617866 5.487620 2.695647
Vm1 0.041400 0.198607 990.000000 2.000000 6.617867 5.489208 2.719395
Vm1 0.041400 0.198607 995.000000 2.000000 6.617867 5.490704 2.742886
Vm1 0.041400 0.198607 1000.000000 2.000000 6.617868 5.492112 2.766123
Vm1 0.041400 0.198607 1005.000000 2.000000 6.617868 5.493439 2.789108
Vm1 0.041400 0.198607 1010.000000 2.000000 6.617868 5.494688 2.811843
Vm1 0.041400 0.198607 1015.000000 2.000000 6.617868 5.495864 2.834330
Vm1 0.041400 0.198607 1020.000000 2.000000 6.617869 5.496972 2.856572
Vm1 0.041400 0.198607 1025.000000 2.000000 6.617869 5.498016 2.878569
Vm1 0.041400 0.198607 1030.000000 2.000000 6.617869 5.498998 2.900326
Vm1 0.041400 0.198607 1035.000000 2.000000 6.617869 5.499924 2.921843
Vm1 0.041400 0.198607 1040.000000 2.000000 6.617869 5.500795 2.943122
Vm1 0.041400 0.198607 1045.000000 2.000000 6.617869 5.501616 2.964167
Vm1 0.041400 0.198607 1050.000000 2.000000 6.617869 5.502389 2.984980
Vm1 0.041400 0.198607 1055.000000 2.000000 6.617869 5.503117 3.005561
Vm1 0.041400 0.198607 1060.000000 2.000000 6.617869 5.503803 3.025915
Vm1 0.041400 0.198607 1065.000000 2.000000 6.617869 5.504448 3.046042
Vm1 0.041400 0.198607 1070.000000 2.000000 6.617869 5.505057 3.065946
Vm1 0.041400 0.198607 1075.000000 2.000000 6.617869 5.505629 3.085627
Vm1 0.041400 0.198607 1080.000000 2.000000 6.617869 5.506168 3.105090
Vm1 0.041400 0.198607 1085.000000 2.000000 6.617869 5.506676 3.124334
Vm1 0.041400 0.198607 1090.000000 2.000000 6.617870 5.507155 3.143364
Vm1 0.041400 0.198607 1095.000000 2.000000 6.617870 5.507605 3.162181
Vm1 0.041400 0.198607 1100.000000 2.000000 6.617870 5.508029 3.180787
Vm1 0.041400 0.198607 1105.000000 2.000000 6.617870 5.508429 3.199184
Vm1 0.041400 0.198607 1110.000000 2.000000 6.617870 5.508805 3.217375
Vm1 0.041400 0.198607 1115.000000 2.000000 6.617870 5.509159 3.235361
Vm1 0.041400 0.198607 1120.000000 2.000000 6.617870 5.509493 3.253146
Vm1 0.041400 0.198607 1125.000000 2.000000 6.617870 5.509808 3.270730
Vm1 0.041400 0.198607 1130.000000 2.000000 6.617870 5.510104 3.288116
Vm1 0.041400 0.198607 1135.000000 2.000000 6.617870 5.510382 3.305306
Vm1 0.041400 0.198607 1140.000000 2.000000 6.617870 5.510645 3.322302
Vm1 0.041400 0.198607 1145.000000 2.000000 6.617870 5.510892 3.339106
Vm1 0.041400 0.198607 1150.000000 2.000000 6.617870 5.511125 3.355721
Vm1 0.041400 0.198607 1155.000000 2.000000 6.617870 5.511344 3.372148
Vm1 0.041400 0.198607 1160.000000 2.000000 6.617870 5.511551 3.388389
Vm1 0.041400 0.198607 1165.000000 2.000000 6.617870 5.511745 3.404447
Vm1 0.041400 0.198607 1170.000000 2.000000 6.617870 5.511929 3.420322
Vm1 0.041400 0.198607 1175.000000 2.000000 6.617870 5.512101 3.436018
Vm1 0.041400 0.198607 1180.000000 2.000000 6.617870 5.512264 3.451537
Vm1 0.041400 0.198607 1185.000000 2.000000 6.617870 5.512417 3.466879
Vm1 0.041400 0.198607 1190.000000 2.000000 6.617870 5.512561 3.482047
Vm1 0.041400 0.198607 1195.000000 2.000000 6.617870 5.512696 3.497044
Vm1 0.041400 0.198607 1200.000000 2.000000 6.617870 5.512824 3.511870
Vm1 0.041400 0.198607 1205.000000 2.000000 6.617870 5.512945 3.526528
Vm1 0.041400 0.198607 1210.000000 2.000000 6.617870 5.513058 3.541019
Vm1 0.041400 0.198607 1215.000000 2.000000 6.617870 5.513165 3.555346
Vm1 0.041400 0.198607 1220.000000 2.000000 6.617870 5.513265 3.569510
Vm1 0.041400 0.198607 1225.000000 2.000000 6.617870 5.513360 3.583513
Vm1 0.041400 0.198607 1230.000000 2.000000 6.617870 5.513449 3.597357
Vm1 0.041400 0.198607 1235.000000 2.000000 6.617870 5.513533 3.611044
Vm1 0.041400 0.198607 1240.000000 2.000000 6.617870 5.513612 3.624575
Vm1 0.041400 0.198607 1245.000000 2.000000 6.617870 5.513687 3.637951
Vm1 0.041400 0.198607 1250.000000 2.000000 6.617870 5.513757 3.651176
Vm1 0.041400 0.198607 1255.000000 2.000000 6.617870 5.513823 3.664250
Vm1 0.041400 0.198607 1260.000000 2.000000 6.617870 5.513885 3.677175
Vm1 0.041400 0.198607 1265.000000 2.000000 6.617870 5.513944 3.689953
Vm1 0.041400 0.198607 1270.000000 2.000000 6.617870 5.513999 3.702586
Vm1 0.041400 0.198607 1275.000000 2.000000 6.617870 5.514051 3.715074
Vm1 0.041400 0.198607 1280.000000 2.000000 6.617870 5.514099 3.727421
Vm1 0.041400 0.198607 1285.000000 2.000000 6.617870 5.514145 3.739626
Vm1 0.041400 0.198607 1290.000000 2.000000 6.617870 5.514189 3.751693
Vm1 0.041400 0.198607 1295.000000 2.000000 6.617870 5.514230 3.763622
Vm1 0.041400 0.198607 1300.000000 2.000000 6.617870 5.514268 3.775415
Vm1 0.041400 0.198607 1305.000000 2.000000 6.617870 5.514304 3.787073
Vm1 0.041400 0.198607 1310.000000 2.000000 6.617870 5.514338 3.798598
Vm1 0.041400 0.198607 1315.000000 2.000000 6.617870 5.514370 3.809993
Vm1 0.041400 0.198607 1320.000000 2.000000 6.617870 5.514401 3.821257
Vm1 0.041400 0.198607 1325.000000 2.000000 6.617870 5.514429 3.832392
Vm1 0.041400 0.198607 1330.000000 2.000000 6.617870 5.514456 3.843401
Vm1 0.041400 0.198607 1335.000000 2.000000 6.617870 5.514481 3.854284
Vm1 0.041400 0.198607 1340.000000 2.000000 6.617870 5.514505 3.865042
Vm1 0.041400 0.198607 1345.000000 2.000000 6.617870 5.514528 3.875678
Vm1 0.041400 0.198607 1350.000000 2.000000 6.617870 5.514549 3.886193
Vm1 0.041400 0.198607 1355.000000 2.000000 6.617870 5.514569 3.896587
Vm1 0.041400 0.198607 1360.000000 2.000000 6.617870 5.514588 3.906863
Vm1 0.041400 0.198607 1365.000000 2.000000 6.617870 5.514605 3.917022
Vm1 0.041400 0.198607 1370.000000 2.000000 6.617870 5.514622 3.927064
Vm1 0.041400 0.198607 1375.000000 2.000000 6.617870 5.514638 3.936992
Vm1 0.041400 0.198607 1380.000000 2.000000 6.617870 5.514652 3.946806
Vm1 0.041400 0.198607 1385.000000 2.000000 6.617870 5.514666 3.956509
Vm1 0.041400 0.198607 1390.000000 2.000000 6.617870 5.514679 3.966100
Vm1 0.041400 0.198607 1395.000000 2.000000 6.617870 5.514692 3.975583
Vm1 0.041400 0.198607 1400.000000 2.000000 6.617870 5.514703 3.984956
Vm1 0.041400 0.198607 1405.000000 2.000000 6.617870 5.514714 3.994223
Vm1 0.041400 0.198607 1410.000000 2.000000 6.617870 5.514725 4.003384
Vm1 0.041400 0.198607 1415.000000 2.000000 6.617870 5.514734 4.012440
Vm1 0.041400 0.198607 1420.000000 2.000000 6.617870 5.514743 4.021393
Vm1 0.041400 0.198607 1425.000000 2.000000 6.617870 5.514752 4.030243
Vm1 0.041400 0.198607 1430.000000 2.000000 6.617870 5.514760 4.038993
Vm1 0.041400 0.198607 1435.000000 2.000000 6.617870 5.514768 4.047642
Vm1 0.041400 0.198607 1440.000000 2.000000 6.617870 5.514775 4.056193
Vm1 0.041400 0.198607 1445.000000 2.000000 6.617870 5.514782 4.064646
Vm1 0.041400 0.198607 1450.000000 2.000000 6.617870 5.514788 4.073002
Vm1 0.041400 0.198607 1455.000000 2.000000 6.617870 5.514794 4.081263
Vm1 0.041400 0.198607 1460.000000 2.000000 6.617870 5.514800 4.089429
Vm1 0.041400 0.198607 1465.000000 2.000000 6.617870 5.514805 4.097502
Vm1 0.041400 0.198607 1470.000000 2.000000 6.617870 5.514810 4.105483
Vm1 0.041400 0.198607 1475.000000 2.000000 6.617870 5.514815 4.113373
Vm1 0.041400 0.198607 1480.000000 2.000000 6.617870 5.514819 4.121172
Vm1 0.041400 0.198607 1485.000000 2.000000 6.617870 5.514823 4.128882
Vm1 0.041400 0.198607 1490.000000 2.000000 6.617870 5.514827 4.136504
Vm1 0.041400 0.198607 1495.000000 2.000000 6.617870 5.514831 4.144040
Vm1 0.041400 0.198607 1500.000000 2.000000 6.617870 5.514835 4.151489
Vm1 0.041400 0.198607 1505.000000 2.000000 6.617870 5.514838 4.158852
Vm1 0.041400 0.198607 1510.000000 2.000000 6.617870 5.514841 4.166132
Vm1 0.041400 0.198607 1515.000000 2.000000 6.617870 5.514844 4.173328
Vm1 0.041400 0.198607 1520.000000 2.000000 6.617870 5.514847 4.180443
Vm1 0.041400 0.198607 1525.000000 2.000000 6.617870 5.514849 4.187476
Vm1 0.041400 0.198607 1530.000000 2.000000 6.617870 5.514852 4.194428
Vm1 0.041400 0.198607 1535.000000 2.000000 6.617870 5.514854 4.201301
Vm1 0.041400 0.198607 1540.000000 2.000000 6.617870 5.514856 4.208095
Vm1 0.041400 0.198607 1545.000000 2.000000 6.617870 5.514858 4.214812
Vm1 0.041400 0.198607 1550.000000 2.000000 6.617870 5.514860 4.221452
Vm1 0.041400 0.198607 1555.000000 2.000000 6.617870 5.514862 4.228016
Vm1 0.041400 0.198607 1560.000000 2.000000 6.617870 5.514864 4.234505
Vm1 0.041400 0.198607 1565.000000 2.000000 6.617870 5.514865 4.240920
Vm1 0.041400 0.198607 1570.000000 2.000000 6.617870 5.514867 4.247262
Vm1 0.041400 0.198607 1575.000000 2.000000 6.617870 5.514868 4.253531
Vm1 0.041400 0.198607 1580.000000 2.000000 6.617870 5.514870 4.259728
Vm1 0.041400 0.198607 1585.000000 2.000000 6.617870 5.514871 4.265855
Vm1 0.041400 0.198607 1590.000000 2.000000 6.617870 5.514872 4.271911
Vm1 0.041400 0.198607 1595.000000 2.000000 6.617870 5.514873 4.277898
Vm1 0.041400 0.198607 1600.000000 2.000000 6.617870 5.514874 4.283817
Vm1 0.041400 0.198607 1605.000000 2.000000 6.617870 5.514875 4.289668
Vm1 0.041400 0.198607 1610.000000 2.000000 6.617870 5.514876 4.295453
Vm1 0.041400 0.198607 1615.000000 2.000000 6.617870 5.514877 4.301171
Vm1 0.041400 0.198607 1620.000000 2.000000 6.617870 5.514878 4.306823
Vm1 0.041400 0.198607 1625.000000 2.000000 6.617870 5.514878 4.312411
Vm1 0.041400 0.198607 1630.000000 2.000000 6.617870 5.514879 4.317936
Vm1 0.041400 0.198607 1635.000000 2.000000 6.617870 5.514880 4.323397
Vm1 0.041400 0.198607 1640.000000 2.000000 6.617870 5.514880 4.328795
Vm1 0.041400 0.198607 1645.000000 2.000000 6.617870 5.514881 4.334132
Vm1 0.041400 0.198607 1650.000000 2.000000 6.617870 5.514882 4.339408
Vm1 0.041400 0.198607 1655.000000 2.000000 6.617870 5.514882 4.344624
Vm1 0.041400 0.198607 1660.000000 2.000000 6.617870 5.514883 4.349780
Vm1 0.041400 0.198607 1665.000000 2.000000 6.617870 5.514883 4.354877
Vm1 0.041400 0.198607 1670.000000 2.000000 6.617870 5.514884 4.359915
Vm1 0.041400 0.198607 1675.000000 2.000000 6.617870 5.514884 4.364896
Vm1 0.041400 0.198607 1680.000000 2.000000 6.617870 5.514884 4.369820
Vm1 0.041400 0.198607 1685.000000 2.000000 6.617870 5.514885 4.374688
Vm1 0.041400 0.198607 1690.000000 2.000000 6.617870 5.514885 4.379501
Vm1 0.041400 0.198607 1695.000000 2.000000 6.617870 5.514885 4.384258
Vm1 0.041400 0.198607 1700.000000 2.000000 6.617870 5.514886 4.388960
Vm1 0.041400 0.198607 1705.000000 2.000000 6.617870 5.514886 4.393610
