HEADER DATE 27-Jul-2017 17:30:13
HEADER RANDSEED 1706691630
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019478 0.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 5.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 10.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 15.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 20.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 25.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 30.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 35.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 40.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 45.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 50.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 55.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 60.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 65.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 70.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 75.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 80.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 85.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 90.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 95.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 100.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 105.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 110.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 115.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 120.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 125.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 130.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 135.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 140.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 145.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 150.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 155.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 160.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 165.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 170.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 175.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 180.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 185.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 190.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 195.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 200.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 205.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 210.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 215.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 220.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 225.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 230.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 235.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 240.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 245.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 250.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 255.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 260.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 265.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 270.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 275.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 280.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 285.000000 0.000000 0.001104 0.000514 0.000447
d2 0.010000 0.019478 290.000000 0.000000 0.001104 0.000514 0.000447
