HEADER DATE 27-Jul-2017 17:19:28
HEADER RANDSEED 1706627168
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.230280 0.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 5.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 10.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 15.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 20.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 25.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 30.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 35.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 40.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 45.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 50.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 55.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 60.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 65.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 70.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 75.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 80.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 85.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 90.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 95.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 100.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 105.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 110.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 115.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 120.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 125.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 130.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 135.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 140.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 145.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 150.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 155.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 160.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 165.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 170.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 175.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 180.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 185.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 190.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 195.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 200.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 205.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 210.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 215.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 220.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 225.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 230.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 235.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 240.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 245.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 250.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 255.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 260.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 265.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 270.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 275.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 280.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 285.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 290.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 295.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 300.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 305.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 310.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 315.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 320.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 325.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 330.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 335.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 340.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 345.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 350.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 355.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 360.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 365.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 370.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 375.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 380.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 385.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 390.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.230280 395.000000 0.000000 0.000144 0.000120 0.000104
