HEADER DATE 27-Jul-2017 16:26:56
HEADER RANDSEED 1706311965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000622 0.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 5.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 10.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 15.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 20.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 25.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 30.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 35.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 40.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 45.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 50.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 55.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 60.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 65.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 70.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 75.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 80.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 85.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 90.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 95.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 100.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 105.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 110.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 115.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 120.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 125.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 130.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 135.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 140.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 145.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 150.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 155.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 160.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 165.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 170.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 175.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 180.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 185.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 190.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 195.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 200.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 205.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 210.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 215.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 220.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 225.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 230.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 235.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 240.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 245.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 250.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 255.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 260.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 265.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 270.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 275.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 280.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 285.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 290.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 295.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 300.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 305.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 310.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 315.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 320.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 325.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 330.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 335.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 340.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 345.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 350.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 355.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 360.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 365.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 370.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 375.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 380.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 385.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 390.000000 0.000000 0.001104 0.001039 0.000281
Kf 0.002000 0.000622 395.000000 0.000000 0.001104 0.001039 0.000281
