HEADER DATE 27-Jul-2017 16:48:02
HEADER RANDSEED 1706438559
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.318217 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.318217 110.000000 0.000000 0.001104 0.000920 0.000800
