HEADER DATE 27-Jul-2017 16:25:53
HEADER RANDSEED 1706305685
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009335 0.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 5.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 10.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 15.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 20.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 25.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 30.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 35.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 40.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 45.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 50.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 55.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 60.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 65.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 70.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 75.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 80.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 85.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 90.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 95.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 100.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 105.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 110.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 115.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 120.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 125.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 130.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 135.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 140.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 145.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 150.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 155.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 160.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 165.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 170.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 175.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 180.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 185.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 190.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 195.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 200.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 205.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 210.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 215.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 220.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 225.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 230.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 235.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 240.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 245.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 250.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 255.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 260.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 265.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 270.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 275.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 280.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 285.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 290.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 295.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 300.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 305.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 310.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 315.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 320.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 325.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 330.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 335.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 340.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 345.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 350.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 355.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 360.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 365.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 370.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 375.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 380.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 385.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 390.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 395.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 400.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 405.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 410.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 415.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 420.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 425.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 430.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 435.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 440.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 445.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 450.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 455.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 460.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 465.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 470.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 475.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 480.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 485.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 490.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 495.000000 0.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 500.000000 2.000000 0.001104 0.000571 0.002317
Kf 0.002000 0.009335 505.000000 2.000000 0.193226 0.005337 0.002393
Kf 0.002000 0.009335 510.000000 2.000000 0.358586 0.018157 0.002884
Kf 0.002000 0.009335 515.000000 2.000000 0.500914 0.037105 0.004114
Kf 0.002000 0.009335 520.000000 2.000000 0.623416 0.060598 0.006320
Kf 0.002000 0.009335 525.000000 2.000000 0.728855 0.087342 0.009671
Kf 0.002000 0.009335 530.000000 2.000000 0.819607 0.116281 0.014280
Kf 0.002000 0.009335 535.000000 2.000000 0.897718 0.146566 0.020213
Kf 0.002000 0.009335 540.000000 2.000000 0.964949 0.177513 0.027502
Kf 0.002000 0.009335 545.000000 2.000000 1.022815 0.208579 0.036148
Kf 0.002000 0.009335 550.000000 2.000000 1.072621 0.239341 0.046131
Kf 0.002000 0.009335 555.000000 2.000000 1.115489 0.269470 0.057414
Kf 0.002000 0.009335 560.000000 2.000000 1.152386 0.298717 0.069947
Kf 0.002000 0.009335 565.000000 2.000000 1.184144 0.326901 0.083669
Kf 0.002000 0.009335 570.000000 2.000000 1.211478 0.353891 0.098515
Kf 0.002000 0.009335 575.000000 2.000000 1.235004 0.379602 0.114415
Kf 0.002000 0.009335 580.000000 2.000000 1.255254 0.403984 0.131295
Kf 0.002000 0.009335 585.000000 2.000000 1.272683 0.427014 0.149082
Kf 0.002000 0.009335 590.000000 2.000000 1.287684 0.448693 0.167703
Kf 0.002000 0.009335 595.000000 2.000000 1.300596 0.469037 0.187086
Kf 0.002000 0.009335 600.000000 2.000000 1.311709 0.488077 0.207161
Kf 0.002000 0.009335 605.000000 2.000000 1.321274 0.505853 0.227861
Kf 0.002000 0.009335 610.000000 2.000000 1.329507 0.522415 0.249120
Kf 0.002000 0.009335 615.000000 2.000000 1.336593 0.537814 0.270878
Kf 0.002000 0.009335 620.000000 2.000000 1.342692 0.552108 0.293075
Kf 0.002000 0.009335 625.000000 2.000000 1.347941 0.565354 0.315658
Kf 0.002000 0.009335 630.000000 2.000000 1.352460 0.577611 0.338574
Kf 0.002000 0.009335 635.000000 2.000000 1.356349 0.588939 0.361775
Kf 0.002000 0.009335 640.000000 2.000000 1.359696 0.599394 0.385215
Kf 0.002000 0.009335 645.000000 2.000000 1.362577 0.609034 0.408854
Kf 0.002000 0.009335 650.000000 2.000000 1.365057 0.617914 0.432652
Kf 0.002000 0.009335 655.000000 2.000000 1.367191 0.626084 0.456573
Kf 0.002000 0.009335 660.000000 2.000000 1.369028 0.633596 0.480584
Kf 0.002000 0.009335 665.000000 2.000000 1.370609 0.640497 0.504656
Kf 0.002000 0.009335 670.000000 2.000000 1.371970 0.646832 0.528758
Kf 0.002000 0.009335 675.000000 2.000000 1.373141 0.652644 0.552867
Kf 0.002000 0.009335 680.000000 2.000000 1.374149 0.657971 0.576958
Kf 0.002000 0.009335 685.000000 2.000000 1.375017 0.662853 0.601011
Kf 0.002000 0.009335 690.000000 2.000000 1.375764 0.667322 0.625006
Kf 0.002000 0.009335 695.000000 2.000000 1.376407 0.671413 0.648924
Kf 0.002000 0.009335 700.000000 2.000000 1.376960 0.675156 0.672751
Kf 0.002000 0.009335 705.000000 2.000000 1.377436 0.678578 0.696472
Kf 0.002000 0.009335 710.000000 2.000000 1.377846 0.681706 0.720073
Kf 0.002000 0.009335 715.000000 2.000000 1.378199 0.684563 0.743543
Kf 0.002000 0.009335 720.000000 2.000000 1.378503 0.687173 0.766871
Kf 0.002000 0.009335 725.000000 2.000000 1.378764 0.689556 0.790049
Kf 0.002000 0.009335 730.000000 2.000000 1.378989 0.691731 0.813067
Kf 0.002000 0.009335 735.000000 2.000000 1.379183 0.693715 0.835918
Kf 0.002000 0.009335 740.000000 2.000000 1.379349 0.695525 0.858596
Kf 0.002000 0.009335 745.000000 2.000000 1.379493 0.697176 0.881095
Kf 0.002000 0.009335 750.000000 2.000000 1.379616 0.698680 0.903410
Kf 0.002000 0.009335 755.000000 2.000000 1.379723 0.700052 0.925537
Kf 0.002000 0.009335 760.000000 2.000000 1.379814 0.701302 0.947471
Kf 0.002000 0.009335 765.000000 2.000000 1.379893 0.702441 0.969210
Kf 0.002000 0.009335 770.000000 2.000000 1.379960 0.703478 0.990750
Kf 0.002000 0.009335 775.000000 2.000000 1.380019 0.704423 1.012091
Kf 0.002000 0.009335 780.000000 2.000000 1.380069 0.705283 1.033229
Kf 0.002000 0.009335 785.000000 2.000000 1.380112 0.706066 1.054163
Kf 0.002000 0.009335 790.000000 2.000000 1.380149 0.706779 1.074893
Kf 0.002000 0.009335 795.000000 2.000000 1.380181 0.707428 1.095418
Kf 0.002000 0.009335 800.000000 2.000000 1.380209 0.708019 1.115736
Kf 0.002000 0.009335 805.000000 2.000000 1.380233 0.708556 1.135849
Kf 0.002000 0.009335 810.000000 2.000000 1.380253 0.709045 1.155755
Kf 0.002000 0.009335 815.000000 2.000000 1.380271 0.709490 1.175455
Kf 0.002000 0.009335 820.000000 2.000000 1.380286 0.709894 1.194950
Kf 0.002000 0.009335 825.000000 2.000000 1.380299 0.710262 1.214239
Kf 0.002000 0.009335 830.000000 2.000000 1.380310 0.710596 1.233325
Kf 0.002000 0.009335 835.000000 2.000000 1.380320 0.710901 1.252207
Kf 0.002000 0.009335 840.000000 2.000000 1.380328 0.711177 1.270886
Kf 0.002000 0.009335 845.000000 2.000000 1.380335 0.711429 1.289364
Kf 0.002000 0.009335 850.000000 2.000000 1.380341 0.711658 1.307642
Kf 0.002000 0.009335 855.000000 2.000000 1.380347 0.711865 1.325721
Kf 0.002000 0.009335 860.000000 2.000000 1.380351 0.712054 1.343603
Kf 0.002000 0.009335 865.000000 2.000000 1.380355 0.712226 1.361289
Kf 0.002000 0.009335 870.000000 2.000000 1.380358 0.712382 1.378780
