HEADER DATE 27-Jul-2017 16:48:21
HEADER RANDSEED 1706440460
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.058796 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.058796 170.000000 0.000000 0.001104 0.000920 0.000800
