HEADER DATE 27-Jul-2017 16:35:21
HEADER RANDSEED 1706362441
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006362 0.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 5.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 10.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 15.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 20.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 25.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 30.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 35.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 40.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 45.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 50.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 55.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 60.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 65.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 70.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 75.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 80.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 85.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 90.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 95.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 100.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 105.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 110.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 115.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 120.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 125.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 130.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 135.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 140.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 145.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 150.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 155.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 160.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 165.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 170.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 175.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 180.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 185.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 190.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 195.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 200.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 205.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 210.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 215.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 220.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 225.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 230.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 235.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 240.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 245.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 250.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.006362 255.000000 0.000000 0.001104 0.000920 0.000289
