HEADER DATE 27-Jul-2017 16:35:26
HEADER RANDSEED 1706362934
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015947 0.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 5.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 10.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 15.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 20.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 25.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 30.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 35.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 40.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 45.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 50.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 55.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 60.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 65.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 70.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 75.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 80.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 85.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 90.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 95.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 100.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 105.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 110.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 115.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 120.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 125.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 130.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 135.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 140.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 145.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 150.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 155.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 160.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 165.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 170.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 175.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 180.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 185.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 190.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 195.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 200.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 205.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 210.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 215.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 220.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 225.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 230.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 235.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 240.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 245.000000 0.000000 0.001104 0.000920 0.000115
Kb 0.002300 0.015947 250.000000 0.000000 0.001104 0.000920 0.000115
