HEADER DATE 27-Jul-2017 16:38:29
HEADER RANDSEED 1706381197
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.166983 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166983 505.000000 2.000000 0.776012 0.020381 0.000866
Vm1 0.041400 0.166983 510.000000 2.000000 1.442982 0.073603 0.001299
Vm1 0.041400 0.166983 515.000000 2.000000 2.017048 0.153761 0.002395
Vm1 0.041400 0.166983 520.000000 2.000000 2.511151 0.255102 0.004386
Vm1 0.041400 0.166983 525.000000 2.000000 2.936431 0.372790 0.007447
Vm1 0.041400 0.166983 530.000000 2.000000 3.302471 0.502777 0.011707
Vm1 0.041400 0.166983 535.000000 2.000000 3.617525 0.641677 0.017258
Vm1 0.041400 0.166983 540.000000 2.000000 3.888693 0.786676 0.024158
Vm1 0.041400 0.166983 545.000000 2.000000 4.122091 0.935442 0.032443
Vm1 0.041400 0.166983 550.000000 2.000000 4.322978 1.086054 0.042122
Vm1 0.041400 0.166983 555.000000 2.000000 4.495883 1.236942 0.053191
