HEADER DATE 27-Jul-2017 16:25:49
HEADER RANDSEED 1706305197
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004987 150.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 155.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 160.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 165.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 170.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 175.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 180.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 185.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 190.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 195.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 200.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 205.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 210.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 215.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 220.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 225.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 230.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 235.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 240.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 245.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 250.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 255.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 260.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 265.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 270.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 275.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 280.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 285.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 290.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 295.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 300.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 305.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 310.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 315.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 320.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 325.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 330.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 335.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 340.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 345.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 350.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 355.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 360.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 365.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 370.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 375.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 380.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 385.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 390.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 395.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 400.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 405.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 410.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 415.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 420.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 425.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 430.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 435.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 440.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 445.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 450.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 455.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 460.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 465.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 470.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 475.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 480.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 485.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 490.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 495.000000 0.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 500.000000 2.000000 0.001104 0.000737 0.001597
Kf 0.002000 0.004987 505.000000 2.000000 0.193226 0.005538 0.001638
Kf 0.002000 0.004987 510.000000 2.000000 0.358586 0.018579 0.001903
Kf 0.002000 0.004987 515.000000 2.000000 0.500914 0.038068 0.002572
Kf 0.002000 0.004987 520.000000 2.000000 0.623417 0.062511 0.003781
Kf 0.002000 0.004987 525.000000 2.000000 0.728856 0.090664 0.005631
Kf 0.002000 0.004987 530.000000 2.000000 0.819608 0.121497 0.008192
Kf 0.002000 0.004987 535.000000 2.000000 0.897719 0.154160 0.011513
Kf 0.002000 0.004987 540.000000 2.000000 0.964950 0.187956 0.015621
Kf 0.002000 0.004987 545.000000 2.000000 1.022816 0.222317 0.020528
Kf 0.002000 0.004987 550.000000 2.000000 1.072622 0.256783 0.026233
Kf 0.002000 0.004987 555.000000 2.000000 1.115489 0.290987 0.032724
Kf 0.002000 0.004987 560.000000 2.000000 1.152386 0.324638 0.039983
Kf 0.002000 0.004987 565.000000 2.000000 1.184144 0.357508 0.047984
Kf 0.002000 0.004987 570.000000 2.000000 1.211478 0.389424 0.056697
Kf 0.002000 0.004987 575.000000 2.000000 1.235004 0.420258 0.066087
Kf 0.002000 0.004987 580.000000 2.000000 1.255253 0.449918 0.076121
Kf 0.002000 0.004987 585.000000 2.000000 1.272682 0.478340 0.086760
Kf 0.002000 0.004987 590.000000 2.000000 1.287684 0.505490 0.097966
Kf 0.002000 0.004987 595.000000 2.000000 1.300595 0.531350 0.109701
Kf 0.002000 0.004987 600.000000 2.000000 1.311708 0.555921 0.121926
Kf 0.002000 0.004987 605.000000 2.000000 1.321273 0.579214 0.134605
Kf 0.002000 0.004987 610.000000 2.000000 1.329506 0.601253 0.147702
Kf 0.002000 0.004987 615.000000 2.000000 1.336592 0.622069 0.161179
Kf 0.002000 0.004987 620.000000 2.000000 1.342691 0.641698 0.175003
Kf 0.002000 0.004987 625.000000 2.000000 1.347941 0.660183 0.189142
Kf 0.002000 0.004987 630.000000 2.000000 1.352459 0.677568 0.203564
Kf 0.002000 0.004987 635.000000 2.000000 1.356348 0.693900 0.218238
Kf 0.002000 0.004987 640.000000 2.000000 1.359696 0.709227 0.233137
Kf 0.002000 0.004987 645.000000 2.000000 1.362577 0.723597 0.248234
Kf 0.002000 0.004987 650.000000 2.000000 1.365056 0.737058 0.263503
Kf 0.002000 0.004987 655.000000 2.000000 1.367191 0.749658 0.278920
Kf 0.002000 0.004987 660.000000 2.000000 1.369028 0.761444 0.294463
Kf 0.002000 0.004987 665.000000 2.000000 1.370609 0.772461 0.310111
Kf 0.002000 0.004987 670.000000 2.000000 1.371970 0.782754 0.325844
Kf 0.002000 0.004987 675.000000 2.000000 1.373141 0.792364 0.341643
Kf 0.002000 0.004987 680.000000 2.000000 1.374149 0.801333 0.357493
Kf 0.002000 0.004987 685.000000 2.000000 1.375017 0.809699 0.373375
Kf 0.002000 0.004987 690.000000 2.000000 1.375764 0.817500 0.389277
Kf 0.002000 0.004987 695.000000 2.000000 1.376407 0.824771 0.405183
Kf 0.002000 0.004987 700.000000 2.000000 1.376960 0.831546 0.421082
Kf 0.002000 0.004987 705.000000 2.000000 1.377436 0.837857 0.436961
Kf 0.002000 0.004987 710.000000 2.000000 1.377846 0.843733 0.452809
Kf 0.002000 0.004987 715.000000 2.000000 1.378199 0.849204 0.468617
Kf 0.002000 0.004987 720.000000 2.000000 1.378503 0.854295 0.484374
Kf 0.002000 0.004987 725.000000 2.000000 1.378764 0.859032 0.500074
Kf 0.002000 0.004987 730.000000 2.000000 1.378989 0.863439 0.515707
Kf 0.002000 0.004987 735.000000 2.000000 1.379183 0.867538 0.531267
Kf 0.002000 0.004987 740.000000 2.000000 1.379349 0.871349 0.546746
Kf 0.002000 0.004987 745.000000 2.000000 1.379493 0.874893 0.562140
Kf 0.002000 0.004987 750.000000 2.000000 1.379616 0.878188 0.577443
Kf 0.002000 0.004987 755.000000 2.000000 1.379723 0.881250 0.592650
Kf 0.002000 0.004987 760.000000 2.000000 1.379814 0.884095 0.607755
Kf 0.002000 0.004987 765.000000 2.000000 1.379893 0.886740 0.622756
Kf 0.002000 0.004987 770.000000 2.000000 1.379960 0.889197 0.637649
Kf 0.002000 0.004987 775.000000 2.000000 1.380019 0.891480 0.652430
Kf 0.002000 0.004987 780.000000 2.000000 1.380069 0.893600 0.667097
Kf 0.002000 0.004987 785.000000 2.000000 1.380112 0.895570 0.681647
Kf 0.002000 0.004987 790.000000 2.000000 1.380149 0.897399 0.696077
Kf 0.002000 0.004987 795.000000 2.000000 1.380181 0.899098 0.710386
Kf 0.002000 0.004987 800.000000 2.000000 1.380209 0.900676 0.724572
Kf 0.002000 0.004987 805.000000 2.000000 1.380233 0.902141 0.738634
Kf 0.002000 0.004987 810.000000 2.000000 1.380253 0.903501 0.752570
Kf 0.002000 0.004987 815.000000 2.000000 1.380271 0.904764 0.766379
Kf 0.002000 0.004987 820.000000 2.000000 1.380286 0.905937 0.780060
Kf 0.002000 0.004987 825.000000 2.000000 1.380299 0.907025 0.793613
Kf 0.002000 0.004987 830.000000 2.000000 1.380310 0.908036 0.807037
Kf 0.002000 0.004987 835.000000 2.000000 1.380320 0.908974 0.820331
Kf 0.002000 0.004987 840.000000 2.000000 1.380328 0.909845 0.833496
Kf 0.002000 0.004987 845.000000 2.000000 1.380335 0.910653 0.846531
Kf 0.002000 0.004987 850.000000 2.000000 1.380341 0.911404 0.859437
Kf 0.002000 0.004987 855.000000 2.000000 1.380347 0.912100 0.872213
Kf 0.002000 0.004987 860.000000 2.000000 1.380351 0.912747 0.884859
Kf 0.002000 0.004987 865.000000 2.000000 1.380355 0.913347 0.897376
Kf 0.002000 0.004987 870.000000 2.000000 1.380358 0.913903 0.909765
Kf 0.002000 0.004987 875.000000 2.000000 1.380361 0.914420 0.922025
Kf 0.002000 0.004987 880.000000 2.000000 1.380364 0.914900 0.934157
Kf 0.002000 0.004987 885.000000 2.000000 1.380366 0.915345 0.946162
Kf 0.002000 0.004987 890.000000 2.000000 1.380368 0.915758 0.958040
Kf 0.002000 0.004987 895.000000 2.000000 1.380369 0.916141 0.969793
Kf 0.002000 0.004987 900.000000 2.000000 1.380371 0.916497 0.981420
Kf 0.002000 0.004987 905.000000 2.000000 1.380372 0.916827 0.992922
Kf 0.002000 0.004987 910.000000 2.000000 1.380373 0.917133 1.004301
Kf 0.002000 0.004987 915.000000 2.000000 1.380374 0.917417 1.015558
Kf 0.002000 0.004987 920.000000 2.000000 1.380375 0.917681 1.026692
Kf 0.002000 0.004987 925.000000 2.000000 1.380375 0.917926 1.037705
Kf 0.002000 0.004987 930.000000 2.000000 1.380376 0.918153 1.048599
Kf 0.002000 0.004987 935.000000 2.000000 1.380376 0.918364 1.059373
Kf 0.002000 0.004987 940.000000 2.000000 1.380377 0.918559 1.070029
Kf 0.002000 0.004987 945.000000 2.000000 1.380377 0.918741 1.080568
Kf 0.002000 0.004987 950.000000 2.000000 1.380377 0.918909 1.090990
Kf 0.002000 0.004987 955.000000 2.000000 1.380378 0.919065 1.101298
Kf 0.002000 0.004987 960.000000 2.000000 1.380378 0.919210 1.111491
Kf 0.002000 0.004987 965.000000 2.000000 1.380378 0.919345 1.121571
Kf 0.002000 0.004987 970.000000 2.000000 1.380378 0.919470 1.131540
Kf 0.002000 0.004987 975.000000 2.000000 1.380378 0.919585 1.141397
Kf 0.002000 0.004987 980.000000 2.000000 1.380379 0.919693 1.151144
Kf 0.002000 0.004987 985.000000 2.000000 1.380379 0.919792 1.160782
Kf 0.002000 0.004987 990.000000 2.000000 1.380379 0.919885 1.170313
Kf 0.002000 0.004987 995.000000 2.000000 1.380379 0.919971 1.179737
Kf 0.002000 0.004987 1000.000000 2.000000 1.380379 0.920050 1.189055
Kf 0.002000 0.004987 1005.000000 2.000000 1.380379 0.920124 1.198268
Kf 0.002000 0.004987 1010.000000 2.000000 1.380379 0.920193 1.207378
Kf 0.002000 0.004987 1015.000000 2.000000 1.380379 0.920257 1.216385
Kf 0.002000 0.004987 1020.000000 2.000000 1.380379 0.920316 1.225291
Kf 0.002000 0.004987 1025.000000 2.000000 1.380379 0.920370 1.234097
Kf 0.002000 0.004987 1030.000000 2.000000 1.380379 0.920421 1.242803
Kf 0.002000 0.004987 1035.000000 2.000000 1.380379 0.920468 1.251411
Kf 0.002000 0.004987 1040.000000 2.000000 1.380379 0.920512 1.259921
Kf 0.002000 0.004987 1045.000000 2.000000 1.380379 0.920553 1.268335
Kf 0.002000 0.004987 1050.000000 2.000000 1.380379 0.920590 1.276654
Kf 0.002000 0.004987 1055.000000 2.000000 1.380379 0.920625 1.284879
Kf 0.002000 0.004987 1060.000000 2.000000 1.380379 0.920658 1.293010
Kf 0.002000 0.004987 1065.000000 2.000000 1.380379 0.920688 1.301050
Kf 0.002000 0.004987 1070.000000 2.000000 1.380379 0.920716 1.308998
Kf 0.002000 0.004987 1075.000000 2.000000 1.380379 0.920742 1.316856
Kf 0.002000 0.004987 1080.000000 2.000000 1.380379 0.920766 1.324624
Kf 0.002000 0.004987 1085.000000 2.000000 1.380379 0.920788 1.332305
Kf 0.002000 0.004987 1090.000000 2.000000 1.380379 0.920809 1.339898
Kf 0.002000 0.004987 1095.000000 2.000000 1.380379 0.920828 1.347405
Kf 0.002000 0.004987 1100.000000 2.000000 1.380379 0.920846 1.354826
Kf 0.002000 0.004987 1105.000000 2.000000 1.380379 0.920862 1.362163
Kf 0.002000 0.004987 1110.000000 2.000000 1.380379 0.920877 1.369416
Kf 0.002000 0.004987 1115.000000 2.000000 1.380379 0.920892 1.376587
Kf 0.002000 0.004987 1120.000000 2.000000 1.380379 0.920905 1.383677
Kf 0.002000 0.004987 1125.000000 2.000000 1.380379 0.920917 1.390685
Kf 0.002000 0.004987 1130.000000 2.000000 1.380379 0.920928 1.397614
Kf 0.002000 0.004987 1135.000000 2.000000 1.380379 0.920939 1.404464
Kf 0.002000 0.004987 1140.000000 2.000000 1.380379 0.920949 1.411235
Kf 0.002000 0.004987 1145.000000 2.000000 1.380379 0.920958 1.417930
Kf 0.002000 0.004987 1150.000000 2.000000 1.380379 0.920966 1.424548
Kf 0.002000 0.004987 1155.000000 2.000000 1.380379 0.920974 1.431090
Kf 0.002000 0.004987 1160.000000 2.000000 1.380379 0.920981 1.437559
Kf 0.002000 0.004987 1165.000000 2.000000 1.380379 0.920988 1.443953
Kf 0.002000 0.004987 1170.000000 2.000000 1.380379 0.920994 1.450274
Kf 0.002000 0.004987 1175.000000 2.000000 1.380379 0.921000 1.456523
Kf 0.002000 0.004987 1180.000000 2.000000 1.380379 0.921005 1.462701
Kf 0.002000 0.004987 1185.000000 2.000000 1.380379 0.921010 1.468808
Kf 0.002000 0.004987 1190.000000 2.000000 1.380379 0.921015 1.474846
Kf 0.002000 0.004987 1195.000000 2.000000 1.380379 0.921019 1.480815
Kf 0.002000 0.004987 1200.000000 2.000000 1.380379 0.921023 1.486715
Kf 0.002000 0.004987 1205.000000 2.000000 1.380379 0.921027 1.492548
Kf 0.002000 0.004987 1210.000000 2.000000 1.380379 0.921030 1.498315
Kf 0.002000 0.004987 1215.000000 2.000000 1.380379 0.921033 1.504016
Kf 0.002000 0.004987 1220.000000 2.000000 1.380379 0.921036 1.509651
Kf 0.002000 0.004987 1225.000000 2.000000 1.380379 0.921039 1.515223
Kf 0.002000 0.004987 1230.000000 2.000000 1.380379 0.921042 1.520730
Kf 0.002000 0.004987 1235.000000 2.000000 1.380379 0.921044 1.526175
Kf 0.002000 0.004987 1240.000000 2.000000 1.380379 0.921046 1.531557
Kf 0.002000 0.004987 1245.000000 2.000000 1.380379 0.921048 1.536878
Kf 0.002000 0.004987 1250.000000 2.000000 1.380379 0.921050 1.542139
Kf 0.002000 0.004987 1255.000000 2.000000 1.380379 0.921052 1.547339
Kf 0.002000 0.004987 1260.000000 2.000000 1.380379 0.921053 1.552479
Kf 0.002000 0.004987 1265.000000 2.000000 1.380379 0.921055 1.557561
Kf 0.002000 0.004987 1270.000000 2.000000 1.380379 0.921056 1.562585
Kf 0.002000 0.004987 1275.000000 2.000000 1.380379 0.921058 1.567552
Kf 0.002000 0.004987 1280.000000 2.000000 1.380379 0.921059 1.572462
Kf 0.002000 0.004987 1285.000000 2.000000 1.380379 0.921060 1.577315
Kf 0.002000 0.004987 1290.000000 2.000000 1.380379 0.921061 1.582113
Kf 0.002000 0.004987 1295.000000 2.000000 1.380379 0.921062 1.586857
Kf 0.002000 0.004987 1300.000000 2.000000 1.380379 0.921063 1.591546
Kf 0.002000 0.004987 1305.000000 2.000000 1.380379 0.921064 1.596181
Kf 0.002000 0.004987 1310.000000 2.000000 1.380379 0.921064 1.600764
Kf 0.002000 0.004987 1315.000000 2.000000 1.380379 0.921065 1.605294
Kf 0.002000 0.004987 1320.000000 2.000000 1.380379 0.921066 1.609772
Kf 0.002000 0.004987 1325.000000 2.000000 1.380379 0.921066 1.614199
Kf 0.002000 0.004987 1330.000000 2.000000 1.380379 0.921067 1.618576
Kf 0.002000 0.004987 1335.000000 2.000000 1.380379 0.921067 1.622902
Kf 0.002000 0.004987 1340.000000 2.000000 1.380379 0.921068 1.627179
Kf 0.002000 0.004987 1345.000000 2.000000 1.380379 0.921068 1.631408
Kf 0.002000 0.004987 1350.000000 2.000000 1.380379 0.921069 1.635587
Kf 0.002000 0.004987 1355.000000 2.000000 1.380379 0.921069 1.639720
Kf 0.002000 0.004987 1360.000000 2.000000 1.380379 0.921069 1.643804
Kf 0.002000 0.004987 1365.000000 2.000000 1.380379 0.921070 1.647842
Kf 0.002000 0.004987 1370.000000 2.000000 1.380379 0.921070 1.651834
Kf 0.002000 0.004987 1375.000000 2.000000 1.380379 0.921070 1.655781
Kf 0.002000 0.004987 1380.000000 2.000000 1.380379 0.921071 1.659682
Kf 0.002000 0.004987 1385.000000 2.000000 1.380379 0.921071 1.663538
Kf 0.002000 0.004987 1390.000000 2.000000 1.380379 0.921071 1.667351
Kf 0.002000 0.004987 1395.000000 2.000000 1.380379 0.921071 1.671120
Kf 0.002000 0.004987 1400.000000 2.000000 1.380379 0.921072 1.674846
Kf 0.002000 0.004987 1405.000000 2.000000 1.380379 0.921072 1.678529
Kf 0.002000 0.004987 1410.000000 2.000000 1.380379 0.921072 1.682170
Kf 0.002000 0.004987 1415.000000 2.000000 1.380379 0.921072 1.685770
Kf 0.002000 0.004987 1420.000000 2.000000 1.380379 0.921072 1.689328
Kf 0.002000 0.004987 1425.000000 2.000000 1.380379 0.921072 1.692846
Kf 0.002000 0.004987 1430.000000 2.000000 1.380379 0.921073 1.696323
Kf 0.002000 0.004987 1435.000000 2.000000 1.380379 0.921073 1.699761
Kf 0.002000 0.004987 1440.000000 2.000000 1.380379 0.921073 1.703159
Kf 0.002000 0.004987 1445.000000 2.000000 1.380379 0.921073 1.706519
Kf 0.002000 0.004987 1450.000000 2.000000 1.380379 0.921073 1.709840
Kf 0.002000 0.004987 1455.000000 2.000000 1.380379 0.921073 1.713123
Kf 0.002000 0.004987 1460.000000 2.000000 1.380379 0.921073 1.716368
Kf 0.002000 0.004987 1465.000000 2.000000 1.380379 0.921073 1.719577
Kf 0.002000 0.004987 1470.000000 2.000000 1.380379 0.921073 1.722749
Kf 0.002000 0.004987 1475.000000 2.000000 1.380379 0.921073 1.725884
Kf 0.002000 0.004987 1480.000000 2.000000 1.380379 0.921074 1.728984
Kf 0.002000 0.004987 1485.000000 2.000000 1.380379 0.921074 1.732048
Kf 0.002000 0.004987 1490.000000 2.000000 1.380379 0.921074 1.735078
Kf 0.002000 0.004987 1495.000000 2.000000 1.380379 0.921074 1.738072
Kf 0.002000 0.004987 1500.000000 2.000000 1.380379 0.921074 1.741032
Kf 0.002000 0.004987 1505.000000 2.000000 1.380379 0.921074 1.743959
Kf 0.002000 0.004987 1510.000000 2.000000 1.380379 0.921074 1.746852
Kf 0.002000 0.004987 1515.000000 2.000000 1.380379 0.921074 1.749712
Kf 0.002000 0.004987 1520.000000 2.000000 1.380379 0.921074 1.752539
Kf 0.002000 0.004987 1525.000000 2.000000 1.380379 0.921074 1.755334
Kf 0.002000 0.004987 1530.000000 2.000000 1.380379 0.921074 1.758097
Kf 0.002000 0.004987 1535.000000 2.000000 1.380379 0.921074 1.760828
Kf 0.002000 0.004987 1540.000000 2.000000 1.380379 0.921074 1.763529
Kf 0.002000 0.004987 1545.000000 2.000000 1.380379 0.921074 1.766198
Kf 0.002000 0.004987 1550.000000 2.000000 1.380379 0.921074 1.768837
Kf 0.002000 0.004987 1555.000000 2.000000 1.380379 0.921074 1.771445
Kf 0.002000 0.004987 1560.000000 2.000000 1.380379 0.921074 1.774024
Kf 0.002000 0.004987 1565.000000 2.000000 1.380379 0.921074 1.776573
Kf 0.002000 0.004987 1570.000000 2.000000 1.380379 0.921074 1.779093
Kf 0.002000 0.004987 1575.000000 2.000000 1.380379 0.921074 1.781585
Kf 0.002000 0.004987 1580.000000 2.000000 1.380379 0.921074 1.784048
Kf 0.002000 0.004987 1585.000000 2.000000 1.380379 0.921074 1.786482
Kf 0.002000 0.004987 1590.000000 2.000000 1.380379 0.921074 1.788889
Kf 0.002000 0.004987 1595.000000 2.000000 1.380379 0.921074 1.791268
Kf 0.002000 0.004987 1600.000000 2.000000 1.380379 0.921074 1.793620
Kf 0.002000 0.004987 1605.000000 2.000000 1.380379 0.921074 1.795946
Kf 0.002000 0.004987 1610.000000 2.000000 1.380379 0.921074 1.798244
Kf 0.002000 0.004987 1615.000000 2.000000 1.380379 0.921074 1.800517
Kf 0.002000 0.004987 1620.000000 2.000000 1.380379 0.921074 1.802763
Kf 0.002000 0.004987 1625.000000 2.000000 1.380379 0.921074 1.804984
Kf 0.002000 0.004987 1630.000000 2.000000 1.380379 0.921074 1.807179
Kf 0.002000 0.004987 1635.000000 2.000000 1.380379 0.921074 1.809349
Kf 0.002000 0.004987 1640.000000 2.000000 1.380379 0.921074 1.811495
Kf 0.002000 0.004987 1645.000000 2.000000 1.380379 0.921074 1.813615
Kf 0.002000 0.004987 1650.000000 2.000000 1.380379 0.921074 1.815712
Kf 0.002000 0.004987 1655.000000 2.000000 1.380379 0.921074 1.817785
Kf 0.002000 0.004987 1660.000000 2.000000 1.380379 0.921074 1.819833
Kf 0.002000 0.004987 1665.000000 2.000000 1.380379 0.921074 1.821859
Kf 0.002000 0.004987 1670.000000 2.000000 1.380379 0.921074 1.823861
Kf 0.002000 0.004987 1675.000000 2.000000 1.380379 0.921074 1.825841
Kf 0.002000 0.004987 1680.000000 2.000000 1.380379 0.921074 1.827798
Kf 0.002000 0.004987 1685.000000 2.000000 1.380379 0.921074 1.829732
Kf 0.002000 0.004987 1690.000000 2.000000 1.380379 0.921074 1.831644
Kf 0.002000 0.004987 1695.000000 2.000000 1.380379 0.921074 1.833535
Kf 0.002000 0.004987 1700.000000 2.000000 1.380379 0.921074 1.835404
Kf 0.002000 0.004987 1705.000000 2.000000 1.380379 0.921074 1.837251
Kf 0.002000 0.004987 1710.000000 2.000000 1.380379 0.921074 1.839077
Kf 0.002000 0.004987 1715.000000 2.000000 1.380379 0.921074 1.840883
Kf 0.002000 0.004987 1720.000000 2.000000 1.380379 0.921074 1.842668
Kf 0.002000 0.004987 1725.000000 2.000000 1.380379 0.921074 1.844432
Kf 0.002000 0.004987 1730.000000 2.000000 1.380379 0.921074 1.846176
Kf 0.002000 0.004987 1735.000000 2.000000 1.380379 0.921074 1.847900
Kf 0.002000 0.004987 1740.000000 2.000000 1.380379 0.921074 1.849605
Kf 0.002000 0.004987 1745.000000 2.000000 1.380379 0.921074 1.851290
Kf 0.002000 0.004987 1750.000000 2.000000 1.380379 0.921074 1.852956
