HEADER DATE 27-Jul-2017 17:20:58
HEADER RANDSEED 1706636150
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.036308 335.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 340.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 345.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 350.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 355.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 360.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 365.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 370.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 375.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 380.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 385.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 390.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 395.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 400.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 405.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 410.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 415.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 420.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 425.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 430.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 435.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 440.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 445.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 450.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 455.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 460.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 465.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 470.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 475.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 480.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 485.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 490.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 495.000000 0.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 500.000000 2.000000 0.001104 0.003340 0.002905
alpha2 0.010000 0.036308 505.000000 2.000000 0.193226 0.020859 0.002964
alpha2 0.010000 0.036308 510.000000 2.000000 0.358587 0.068769 0.003353
alpha2 0.010000 0.036308 515.000000 2.000000 0.500914 0.140925 0.004340
alpha2 0.010000 0.036308 520.000000 2.000000 0.623417 0.232149 0.006133
alpha2 0.010000 0.036308 525.000000 2.000000 0.728856 0.338090 0.008888
alpha2 0.010000 0.036308 530.000000 2.000000 0.819608 0.455100 0.012723
alpha2 0.010000 0.036308 535.000000 2.000000 0.897719 0.580134 0.017719
alpha2 0.010000 0.036308 540.000000 2.000000 0.964950 0.710659 0.023931
alpha2 0.010000 0.036308 545.000000 2.000000 1.022816 0.844574 0.031389
alpha2 0.010000 0.036308 550.000000 2.000000 1.072621 0.980152 0.040102
alpha2 0.010000 0.036308 555.000000 2.000000 1.115489 1.115978 0.050065
alpha2 0.010000 0.036308 560.000000 2.000000 1.152386 1.250902 0.061262
alpha2 0.010000 0.036308 565.000000 2.000000 1.184144 1.384002 0.073664
alpha2 0.010000 0.036308 570.000000 2.000000 1.211478 1.514543 0.087235
alpha2 0.010000 0.036308 575.000000 2.000000 1.235004 1.641951 0.101933
alpha2 0.010000 0.036308 580.000000 2.000000 1.255254 1.765786 0.117713
alpha2 0.010000 0.036308 585.000000 2.000000 1.272683 1.885720 0.134525
alpha2 0.010000 0.036308 590.000000 2.000000 1.287684 2.001519 0.152316
alpha2 0.010000 0.036308 595.000000 2.000000 1.300596 2.113027 0.171034
alpha2 0.010000 0.036308 600.000000 2.000000 1.311709 2.220153 0.190625
alpha2 0.010000 0.036308 605.000000 2.000000 1.321274 2.322857 0.211035
alpha2 0.010000 0.036308 610.000000 2.000000 1.329507 2.421144 0.232210
alpha2 0.010000 0.036308 615.000000 2.000000 1.336593 2.515053 0.254099
alpha2 0.010000 0.036308 620.000000 2.000000 1.342692 2.604652 0.276650
alpha2 0.010000 0.036308 625.000000 2.000000 1.347942 2.690030 0.299813
alpha2 0.010000 0.036308 630.000000 2.000000 1.352460 2.771294 0.323539
alpha2 0.010000 0.036308 635.000000 2.000000 1.356349 2.848565 0.347782
alpha2 0.010000 0.036308 640.000000 2.000000 1.359696 2.921972 0.372497
alpha2 0.010000 0.036308 645.000000 2.000000 1.362577 2.991651 0.397640
alpha2 0.010000 0.036308 650.000000 2.000000 1.365057 3.057743 0.423171
alpha2 0.010000 0.036308 655.000000 2.000000 1.367191 3.120392 0.449049
alpha2 0.010000 0.036308 660.000000 2.000000 1.369028 3.179742 0.475238
alpha2 0.010000 0.036308 665.000000 2.000000 1.370609 3.235935 0.501702
alpha2 0.010000 0.036308 670.000000 2.000000 1.371970 3.289115 0.528407
alpha2 0.010000 0.036308 675.000000 2.000000 1.373141 3.339420 0.555321
alpha2 0.010000 0.036308 680.000000 2.000000 1.374149 3.386987 0.582413
alpha2 0.010000 0.036308 685.000000 2.000000 1.375017 3.431949 0.609655
alpha2 0.010000 0.036308 690.000000 2.000000 1.375764 3.474434 0.637021
alpha2 0.010000 0.036308 695.000000 2.000000 1.376407 3.514568 0.664484
alpha2 0.010000 0.036308 700.000000 2.000000 1.376960 3.552469 0.692022
alpha2 0.010000 0.036308 705.000000 2.000000 1.377436 3.588253 0.719610
alpha2 0.010000 0.036308 710.000000 2.000000 1.377846 3.622032 0.747229
alpha2 0.010000 0.036308 715.000000 2.000000 1.378199 3.653910 0.774858
alpha2 0.010000 0.036308 720.000000 2.000000 1.378503 3.683990 0.802479
alpha2 0.010000 0.036308 725.000000 2.000000 1.378764 3.712367 0.830075
alpha2 0.010000 0.036308 730.000000 2.000000 1.378989 3.739135 0.857630
alpha2 0.010000 0.036308 735.000000 2.000000 1.379183 3.764380 0.885128
alpha2 0.010000 0.036308 740.000000 2.000000 1.379349 3.788188 0.912555
alpha2 0.010000 0.036308 745.000000 2.000000 1.379493 3.810635 0.939898
alpha2 0.010000 0.036308 750.000000 2.000000 1.379616 3.831800 0.967146
alpha2 0.010000 0.036308 755.000000 2.000000 1.379722 3.851751 0.994286
alpha2 0.010000 0.036308 760.000000 2.000000 1.379814 3.870559 1.021309
alpha2 0.010000 0.036308 765.000000 2.000000 1.379893 3.888286 1.048204
alpha2 0.010000 0.036308 770.000000 2.000000 1.379960 3.904993 1.074963
alpha2 0.010000 0.036308 775.000000 2.000000 1.380019 3.920739 1.101578
alpha2 0.010000 0.036308 780.000000 2.000000 1.380069 3.935577 1.128039
alpha2 0.010000 0.036308 785.000000 2.000000 1.380112 3.949559 1.154342
alpha2 0.010000 0.036308 790.000000 2.000000 1.380149 3.962734 1.180479
alpha2 0.010000 0.036308 795.000000 2.000000 1.380181 3.975148 1.206444
alpha2 0.010000 0.036308 800.000000 2.000000 1.380209 3.986844 1.232232
alpha2 0.010000 0.036308 805.000000 2.000000 1.380233 3.997864 1.257838
alpha2 0.010000 0.036308 810.000000 2.000000 1.380253 4.008245 1.283257
alpha2 0.010000 0.036308 815.000000 2.000000 1.380271 4.018026 1.308486
alpha2 0.010000 0.036308 820.000000 2.000000 1.380286 4.027240 1.333522
alpha2 0.010000 0.036308 825.000000 2.000000 1.380299 4.035919 1.358359
alpha2 0.010000 0.036308 830.000000 2.000000 1.380310 4.044096 1.382997
alpha2 0.010000 0.036308 835.000000 2.000000 1.380320 4.051798 1.407431
alpha2 0.010000 0.036308 840.000000 2.000000 1.380328 4.059053 1.431661
alpha2 0.010000 0.036308 845.000000 2.000000 1.380335 4.065887 1.455684
alpha2 0.010000 0.036308 850.000000 2.000000 1.380341 4.072324 1.479498
alpha2 0.010000 0.036308 855.000000 2.000000 1.380347 4.078387 1.503101
alpha2 0.010000 0.036308 860.000000 2.000000 1.380351 4.084098 1.526494
alpha2 0.010000 0.036308 865.000000 2.000000 1.380355 4.089477 1.549674
alpha2 0.010000 0.036308 870.000000 2.000000 1.380358 4.094544 1.572640
alpha2 0.010000 0.036308 875.000000 2.000000 1.380361 4.099316 1.595394
alpha2 0.010000 0.036308 880.000000 2.000000 1.380364 4.103810 1.617933
alpha2 0.010000 0.036308 885.000000 2.000000 1.380366 4.108044 1.640257
alpha2 0.010000 0.036308 890.000000 2.000000 1.380368 4.112031 1.662368
alpha2 0.010000 0.036308 895.000000 2.000000 1.380369 4.115786 1.684264
alpha2 0.010000 0.036308 900.000000 2.000000 1.380371 4.119323 1.705945
alpha2 0.010000 0.036308 905.000000 2.000000 1.380372 4.122654 1.727413
alpha2 0.010000 0.036308 910.000000 2.000000 1.380373 4.125791 1.748668
alpha2 0.010000 0.036308 915.000000 2.000000 1.380374 4.128746 1.769710
alpha2 0.010000 0.036308 920.000000 2.000000 1.380375 4.131528 1.790540
alpha2 0.010000 0.036308 925.000000 2.000000 1.380375 4.134149 1.811159
alpha2 0.010000 0.036308 930.000000 2.000000 1.380376 4.136617 1.831567
alpha2 0.010000 0.036308 935.000000 2.000000 1.380376 4.138942 1.851765
alpha2 0.010000 0.036308 940.000000 2.000000 1.380377 4.141131 1.871755
alpha2 0.010000 0.036308 945.000000 2.000000 1.380377 4.143193 1.891538
alpha2 0.010000 0.036308 950.000000 2.000000 1.380377 4.145135 1.911114
alpha2 0.010000 0.036308 955.000000 2.000000 1.380378 4.146964 1.930485
alpha2 0.010000 0.036308 960.000000 2.000000 1.380378 4.148687 1.949653
alpha2 0.010000 0.036308 965.000000 2.000000 1.380378 4.150309 1.968618
alpha2 0.010000 0.036308 970.000000 2.000000 1.380378 4.151837 1.987381
alpha2 0.010000 0.036308 975.000000 2.000000 1.380378 4.153275 2.005945
alpha2 0.010000 0.036308 980.000000 2.000000 1.380379 4.154630 2.024311
alpha2 0.010000 0.036308 985.000000 2.000000 1.380379 4.155907 2.042479
alpha2 0.010000 0.036308 990.000000 2.000000 1.380379 4.157108 2.060452
alpha2 0.010000 0.036308 995.000000 2.000000 1.380379 4.158240 2.078231
alpha2 0.010000 0.036308 1000.000000 2.000000 1.380379 4.159306 2.095818
alpha2 0.010000 0.036308 1005.000000 2.000000 1.380379 4.160310 2.113214
alpha2 0.010000 0.036308 1010.000000 2.000000 1.380379 4.161256 2.130421
alpha2 0.010000 0.036308 1015.000000 2.000000 1.380379 4.162146 2.147440
alpha2 0.010000 0.036308 1020.000000 2.000000 1.380379 4.162985 2.164273
alpha2 0.010000 0.036308 1025.000000 2.000000 1.380379 4.163774 2.180922
alpha2 0.010000 0.036308 1030.000000 2.000000 1.380379 4.164518 2.197388
alpha2 0.010000 0.036308 1035.000000 2.000000 1.380379 4.165219 2.213673
alpha2 0.010000 0.036308 1040.000000 2.000000 1.380379 4.165878 2.229779
alpha2 0.010000 0.036308 1045.000000 2.000000 1.380379 4.166500 2.245706
alpha2 0.010000 0.036308 1050.000000 2.000000 1.380379 4.167085 2.261458
alpha2 0.010000 0.036308 1055.000000 2.000000 1.380379 4.167636 2.277035
alpha2 0.010000 0.036308 1060.000000 2.000000 1.380379 4.168155 2.292439
alpha2 0.010000 0.036308 1065.000000 2.000000 1.380379 4.168643 2.307673
alpha2 0.010000 0.036308 1070.000000 2.000000 1.380379 4.169104 2.322736
alpha2 0.010000 0.036308 1075.000000 2.000000 1.380379 4.169537 2.337632
alpha2 0.010000 0.036308 1080.000000 2.000000 1.380379 4.169945 2.352362
alpha2 0.010000 0.036308 1085.000000 2.000000 1.380379 4.170330 2.366927
alpha2 0.010000 0.036308 1090.000000 2.000000 1.380379 4.170692 2.381330
alpha2 0.010000 0.036308 1095.000000 2.000000 1.380379 4.171033 2.395571
alpha2 0.010000 0.036308 1100.000000 2.000000 1.380379 4.171354 2.409653
alpha2 0.010000 0.036308 1105.000000 2.000000 1.380379 4.171656 2.423577
alpha2 0.010000 0.036308 1110.000000 2.000000 1.380379 4.171941 2.437344
alpha2 0.010000 0.036308 1115.000000 2.000000 1.380379 4.172209 2.450957
alpha2 0.010000 0.036308 1120.000000 2.000000 1.380379 4.172462 2.464417
alpha2 0.010000 0.036308 1125.000000 2.000000 1.380379 4.172700 2.477725
alpha2 0.010000 0.036308 1130.000000 2.000000 1.380379 4.172924 2.490884
alpha2 0.010000 0.036308 1135.000000 2.000000 1.380379 4.173134 2.503894
alpha2 0.010000 0.036308 1140.000000 2.000000 1.380379 4.173333 2.516758
alpha2 0.010000 0.036308 1145.000000 2.000000 1.380379 4.173520 2.529476
alpha2 0.010000 0.036308 1150.000000 2.000000 1.380379 4.173696 2.542051
alpha2 0.010000 0.036308 1155.000000 2.000000 1.380379 4.173862 2.554483
alpha2 0.010000 0.036308 1160.000000 2.000000 1.380379 4.174019 2.566775
alpha2 0.010000 0.036308 1165.000000 2.000000 1.380379 4.174166 2.578928
alpha2 0.010000 0.036308 1170.000000 2.000000 1.380379 4.174304 2.590944
alpha2 0.010000 0.036308 1175.000000 2.000000 1.380379 4.174435 2.602823
alpha2 0.010000 0.036308 1180.000000 2.000000 1.380379 4.174558 2.614568
alpha2 0.010000 0.036308 1185.000000 2.000000 1.380379 4.174674 2.626180
alpha2 0.010000 0.036308 1190.000000 2.000000 1.380379 4.174783 2.637660
alpha2 0.010000 0.036308 1195.000000 2.000000 1.380379 4.174885 2.649010
alpha2 0.010000 0.036308 1200.000000 2.000000 1.380379 4.174982 2.660231
alpha2 0.010000 0.036308 1205.000000 2.000000 1.380379 4.175073 2.671325
alpha2 0.010000 0.036308 1210.000000 2.000000 1.380379 4.175159 2.682292
alpha2 0.010000 0.036308 1215.000000 2.000000 1.380379 4.175240 2.693136
alpha2 0.010000 0.036308 1220.000000 2.000000 1.380379 4.175316 2.703856
alpha2 0.010000 0.036308 1225.000000 2.000000 1.380379 4.175388 2.714454
alpha2 0.010000 0.036308 1230.000000 2.000000 1.380379 4.175455 2.724931
alpha2 0.010000 0.036308 1235.000000 2.000000 1.380379 4.175519 2.735290
alpha2 0.010000 0.036308 1240.000000 2.000000 1.380379 4.175579 2.745530
alpha2 0.010000 0.036308 1245.000000 2.000000 1.380379 4.175635 2.755655
alpha2 0.010000 0.036308 1250.000000 2.000000 1.380379 4.175688 2.765664
alpha2 0.010000 0.036308 1255.000000 2.000000 1.380379 4.175738 2.775559
alpha2 0.010000 0.036308 1260.000000 2.000000 1.380379 4.175785 2.785341
alpha2 0.010000 0.036308 1265.000000 2.000000 1.380379 4.175829 2.795012
alpha2 0.010000 0.036308 1270.000000 2.000000 1.380379 4.175871 2.804573
alpha2 0.010000 0.036308 1275.000000 2.000000 1.380379 4.175911 2.814024
alpha2 0.010000 0.036308 1280.000000 2.000000 1.380379 4.175948 2.823369
alpha2 0.010000 0.036308 1285.000000 2.000000 1.380379 4.175983 2.832606
alpha2 0.010000 0.036308 1290.000000 2.000000 1.380379 4.176015 2.841739
alpha2 0.010000 0.036308 1295.000000 2.000000 1.380379 4.176046 2.850767
alpha2 0.010000 0.036308 1300.000000 2.000000 1.380379 4.176075 2.859692
alpha2 0.010000 0.036308 1305.000000 2.000000 1.380379 4.176103 2.868516
alpha2 0.010000 0.036308 1310.000000 2.000000 1.380379 4.176129 2.877239
alpha2 0.010000 0.036308 1315.000000 2.000000 1.380379 4.176153 2.885862
alpha2 0.010000 0.036308 1320.000000 2.000000 1.380379 4.176176 2.894388
alpha2 0.010000 0.036308 1325.000000 2.000000 1.380379 4.176198 2.902815
alpha2 0.010000 0.036308 1330.000000 2.000000 1.380379 4.176218 2.911147
alpha2 0.010000 0.036308 1335.000000 2.000000 1.380379 4.176237 2.919384
alpha2 0.010000 0.036308 1340.000000 2.000000 1.380379 4.176255 2.927526
alpha2 0.010000 0.036308 1345.000000 2.000000 1.380379 4.176272 2.935576
alpha2 0.010000 0.036308 1350.000000 2.000000 1.380379 4.176288 2.943534
alpha2 0.010000 0.036308 1355.000000 2.000000 1.380379 4.176303 2.951401
alpha2 0.010000 0.036308 1360.000000 2.000000 1.380379 4.176317 2.959178
alpha2 0.010000 0.036308 1365.000000 2.000000 1.380379 4.176331 2.966867
alpha2 0.010000 0.036308 1370.000000 2.000000 1.380379 4.176343 2.974467
alpha2 0.010000 0.036308 1375.000000 2.000000 1.380379 4.176355 2.981981
alpha2 0.010000 0.036308 1380.000000 2.000000 1.380379 4.176366 2.989409
alpha2 0.010000 0.036308 1385.000000 2.000000 1.380379 4.176377 2.996752
alpha2 0.010000 0.036308 1390.000000 2.000000 1.380379 4.176386 3.004012
alpha2 0.010000 0.036308 1395.000000 2.000000 1.380379 4.176396 3.011188
alpha2 0.010000 0.036308 1400.000000 2.000000 1.380379 4.176404 3.018283
alpha2 0.010000 0.036308 1405.000000 2.000000 1.380379 4.176413 3.025296
alpha2 0.010000 0.036308 1410.000000 2.000000 1.380379 4.176420 3.032229
alpha2 0.010000 0.036308 1415.000000 2.000000 1.380379 4.176428 3.039083
alpha2 0.010000 0.036308 1420.000000 2.000000 1.380379 4.176435 3.045859
alpha2 0.010000 0.036308 1425.000000 2.000000 1.380379 4.176441 3.052558
alpha2 0.010000 0.036308 1430.000000 2.000000 1.380379 4.176447 3.059180
alpha2 0.010000 0.036308 1435.000000 2.000000 1.380379 4.176453 3.065726
alpha2 0.010000 0.036308 1440.000000 2.000000 1.380379 4.176458 3.072197
alpha2 0.010000 0.036308 1445.000000 2.000000 1.380379 4.176463 3.078595
alpha2 0.010000 0.036308 1450.000000 2.000000 1.380379 4.176468 3.084919
alpha2 0.010000 0.036308 1455.000000 2.000000 1.380379 4.176473 3.091171
alpha2 0.010000 0.036308 1460.000000 2.000000 1.380379 4.176477 3.097352
alpha2 0.010000 0.036308 1465.000000 2.000000 1.380379 4.176481 3.103462
alpha2 0.010000 0.036308 1470.000000 2.000000 1.380379 4.176485 3.109502
alpha2 0.010000 0.036308 1475.000000 2.000000 1.380379 4.176489 3.115473
alpha2 0.010000 0.036308 1480.000000 2.000000 1.380379 4.176492 3.121376
alpha2 0.010000 0.036308 1485.000000 2.000000 1.380379 4.176495 3.127212
alpha2 0.010000 0.036308 1490.000000 2.000000 1.380379 4.176498 3.132981
alpha2 0.010000 0.036308 1495.000000 2.000000 1.380379 4.176501 3.138683
alpha2 0.010000 0.036308 1500.000000 2.000000 1.380379 4.176504 3.144321
alpha2 0.010000 0.036308 1505.000000 2.000000 1.380379 4.176506 3.149894
alpha2 0.010000 0.036308 1510.000000 2.000000 1.380379 4.176509 3.155404
alpha2 0.010000 0.036308 1515.000000 2.000000 1.380379 4.176511 3.160851
alpha2 0.010000 0.036308 1520.000000 2.000000 1.380379 4.176513 3.166235
alpha2 0.010000 0.036308 1525.000000 2.000000 1.380379 4.176515 3.171558
alpha2 0.010000 0.036308 1530.000000 2.000000 1.380379 4.176517 3.176820
alpha2 0.010000 0.036308 1535.000000 2.000000 1.380379 4.176519 3.182021
alpha2 0.010000 0.036308 1540.000000 2.000000 1.380379 4.176520 3.187164
alpha2 0.010000 0.036308 1545.000000 2.000000 1.380379 4.176522 3.192247
alpha2 0.010000 0.036308 1550.000000 2.000000 1.380379 4.176523 3.197273
alpha2 0.010000 0.036308 1555.000000 2.000000 1.380379 4.176524 3.202241
alpha2 0.010000 0.036308 1560.000000 2.000000 1.380379 4.176526 3.207152
alpha2 0.010000 0.036308 1565.000000 2.000000 1.380379 4.176527 3.212007
alpha2 0.010000 0.036308 1570.000000 2.000000 1.380379 4.176528 3.216806
alpha2 0.010000 0.036308 1575.000000 2.000000 1.380379 4.176529 3.221551
alpha2 0.010000 0.036308 1580.000000 2.000000 1.380379 4.176530 3.226241
alpha2 0.010000 0.036308 1585.000000 2.000000 1.380379 4.176531 3.230878
alpha2 0.010000 0.036308 1590.000000 2.000000 1.380379 4.176532 3.235462
alpha2 0.010000 0.036308 1595.000000 2.000000 1.380379 4.176533 3.239993
alpha2 0.010000 0.036308 1600.000000 2.000000 1.380379 4.176534 3.244473
alpha2 0.010000 0.036308 1605.000000 2.000000 1.380379 4.176534 3.248901
alpha2 0.010000 0.036308 1610.000000 2.000000 1.380379 4.176535 3.253279
alpha2 0.010000 0.036308 1615.000000 2.000000 1.380379 4.176535 3.257607
alpha2 0.010000 0.036308 1620.000000 2.000000 1.380379 4.176536 3.261885
alpha2 0.010000 0.036308 1625.000000 2.000000 1.380379 4.176537 3.266114
alpha2 0.010000 0.036308 1630.000000 2.000000 1.380379 4.176537 3.270295
alpha2 0.010000 0.036308 1635.000000 2.000000 1.380379 4.176538 3.274428
alpha2 0.010000 0.036308 1640.000000 2.000000 1.380379 4.176538 3.278514
alpha2 0.010000 0.036308 1645.000000 2.000000 1.380379 4.176539 3.282554
alpha2 0.010000 0.036308 1650.000000 2.000000 1.380379 4.176539 3.286547
alpha2 0.010000 0.036308 1655.000000 2.000000 1.380379 4.176539 3.290494
alpha2 0.010000 0.036308 1660.000000 2.000000 1.380379 4.176540 3.294396
alpha2 0.010000 0.036308 1665.000000 2.000000 1.380379 4.176540 3.298254
alpha2 0.010000 0.036308 1670.000000 2.000000 1.380379 4.176540 3.302067
alpha2 0.010000 0.036308 1675.000000 2.000000 1.380379 4.176541 3.305837
alpha2 0.010000 0.036308 1680.000000 2.000000 1.380379 4.176541 3.309564
alpha2 0.010000 0.036308 1685.000000 2.000000 1.380379 4.176541 3.313248
alpha2 0.010000 0.036308 1690.000000 2.000000 1.380379 4.176541 3.316890
alpha2 0.010000 0.036308 1695.000000 2.000000 1.380379 4.176542 3.320491
alpha2 0.010000 0.036308 1700.000000 2.000000 1.380379 4.176542 3.324050
alpha2 0.010000 0.036308 1705.000000 2.000000 1.380379 4.176542 3.327568
