HEADER DATE 27-Jul-2017 16:22:47
HEADER RANDSEED 1706286992
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006439 0.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 5.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 10.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 15.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 20.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 25.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 30.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 35.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 40.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 45.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 50.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 55.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 60.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 65.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 70.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 75.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 80.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 85.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 90.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 95.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 100.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 105.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 110.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 115.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 120.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 125.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 130.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 135.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 140.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 145.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 150.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 155.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 160.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 165.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 170.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 175.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 180.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 185.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 190.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 195.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 200.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 205.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 210.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 215.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 220.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 225.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 230.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 235.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 240.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 245.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 250.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 255.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 260.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 265.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 270.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 275.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 280.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 285.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 290.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 295.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 300.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 305.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 310.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 315.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 320.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 325.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 330.000000 0.000000 0.001104 0.000672 0.001880
Kf 0.002000 0.006439 335.000000 0.000000 0.001104 0.000672 0.001880
