HEADER DATE 27-Jul-2017 16:29:46
HEADER RANDSEED 1706328969
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015781 230.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 235.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 240.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 245.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 250.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 255.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 260.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 265.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 270.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 275.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 280.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 285.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 290.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 295.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 300.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 305.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 310.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 315.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 320.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 325.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 330.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 335.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 340.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 345.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 350.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 355.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 360.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 365.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 370.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 375.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 380.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 385.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 390.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 395.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 400.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 405.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 410.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 415.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 420.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 425.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 430.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 435.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 440.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 445.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 450.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 455.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 460.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 465.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 470.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 475.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 480.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 485.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 490.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 495.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 500.000000 2.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015781 505.000000 2.000000 0.193226 0.005745 0.000133
Kb 0.002300 0.015781 510.000000 2.000000 0.358586 0.018941 0.000236
Kb 0.002300 0.015781 515.000000 2.000000 0.500914 0.038814 0.000492
Kb 0.002300 0.015781 520.000000 2.000000 0.623417 0.063939 0.000947
Kb 0.002300 0.015781 525.000000 2.000000 0.728856 0.093118 0.001629
Kb 0.002300 0.015781 530.000000 2.000000 0.819608 0.125345 0.002556
Kb 0.002300 0.015781 535.000000 2.000000 0.897718 0.159783 0.003733
Kb 0.002300 0.015781 540.000000 2.000000 0.964949 0.195732 0.005161
Kb 0.002300 0.015781 545.000000 2.000000 1.022815 0.232615 0.006830
Kb 0.002300 0.015781 550.000000 2.000000 1.072621 0.269956 0.008731
Kb 0.002300 0.015781 555.000000 2.000000 1.115489 0.307366 0.010846
Kb 0.002300 0.015781 560.000000 2.000000 1.152386 0.344527 0.013160
Kb 0.002300 0.015781 565.000000 2.000000 1.184144 0.381186 0.015654
Kb 0.002300 0.015781 570.000000 2.000000 1.211477 0.417140 0.018307
Kb 0.002300 0.015781 575.000000 2.000000 1.235004 0.452231 0.021101
Kb 0.002300 0.015781 580.000000 2.000000 1.255253 0.486338 0.024015
Kb 0.002300 0.015781 585.000000 2.000000 1.272682 0.519370 0.027031
Kb 0.002300 0.015781 590.000000 2.000000 1.287683 0.551264 0.030131
Kb 0.002300 0.015781 595.000000 2.000000 1.300595 0.581976 0.033296
Kb 0.002300 0.015781 600.000000 2.000000 1.311708 0.611481 0.036510
Kb 0.002300 0.015781 605.000000 2.000000 1.321273 0.639768 0.039759
Kb 0.002300 0.015781 610.000000 2.000000 1.329506 0.666838 0.043027
Kb 0.002300 0.015781 615.000000 2.000000 1.336592 0.692703 0.046301
Kb 0.002300 0.015781 620.000000 2.000000 1.342692 0.717381 0.049570
Kb 0.002300 0.015781 625.000000 2.000000 1.347941 0.740896 0.052822
Kb 0.002300 0.015781 630.000000 2.000000 1.352459 0.763278 0.056049
Kb 0.002300 0.015781 635.000000 2.000000 1.356348 0.784560 0.059240
Kb 0.002300 0.015781 640.000000 2.000000 1.359696 0.804778 0.062388
Kb 0.002300 0.015781 645.000000 2.000000 1.362577 0.823969 0.065488
Kb 0.002300 0.015781 650.000000 2.000000 1.365056 0.842172 0.068531
Kb 0.002300 0.015781 655.000000 2.000000 1.367191 0.859427 0.071514
Kb 0.002300 0.015781 660.000000 2.000000 1.369028 0.875773 0.074432
Kb 0.002300 0.015781 665.000000 2.000000 1.370609 0.891250 0.077282
Kb 0.002300 0.015781 670.000000 2.000000 1.371970 0.905897 0.080060
Kb 0.002300 0.015781 675.000000 2.000000 1.373141 0.919752 0.082765
Kb 0.002300 0.015781 680.000000 2.000000 1.374149 0.932853 0.085393
Kb 0.002300 0.015781 685.000000 2.000000 1.375017 0.945237 0.087945
Kb 0.002300 0.015781 690.000000 2.000000 1.375764 0.956938 0.090419
Kb 0.002300 0.015781 695.000000 2.000000 1.376407 0.967992 0.092814
Kb 0.002300 0.015781 700.000000 2.000000 1.376960 0.978431 0.095131
Kb 0.002300 0.015781 705.000000 2.000000 1.377436 0.988287 0.097370
Kb 0.002300 0.015781 710.000000 2.000000 1.377846 0.997590 0.099531
Kb 0.002300 0.015781 715.000000 2.000000 1.378199 1.006370 0.101615
Kb 0.002300 0.015781 720.000000 2.000000 1.378503 1.014655 0.103622
Kb 0.002300 0.015781 725.000000 2.000000 1.378764 1.022470 0.105555
Kb 0.002300 0.015781 730.000000 2.000000 1.378989 1.029843 0.107414
Kb 0.002300 0.015781 735.000000 2.000000 1.379183 1.036796 0.109201
Kb 0.002300 0.015781 740.000000 2.000000 1.379349 1.043353 0.110917
Kb 0.002300 0.015781 745.000000 2.000000 1.379493 1.049536 0.112564
Kb 0.002300 0.015781 750.000000 2.000000 1.379616 1.055365 0.114144
Kb 0.002300 0.015781 755.000000 2.000000 1.379723 1.060860 0.115659
Kb 0.002300 0.015781 760.000000 2.000000 1.379814 1.066040 0.117110
Kb 0.002300 0.015781 765.000000 2.000000 1.379893 1.070922 0.118499
Kb 0.002300 0.015781 770.000000 2.000000 1.379961 1.075524 0.119828
Kb 0.002300 0.015781 775.000000 2.000000 1.380019 1.079861 0.121099
Kb 0.002300 0.015781 780.000000 2.000000 1.380069 1.083947 0.122315
Kb 0.002300 0.015781 785.000000 2.000000 1.380112 1.087798 0.123476
Kb 0.002300 0.015781 790.000000 2.000000 1.380149 1.091427 0.124585
Kb 0.002300 0.015781 795.000000 2.000000 1.380181 1.094846 0.125644
Kb 0.002300 0.015781 800.000000 2.000000 1.380209 1.098068 0.126654
Kb 0.002300 0.015781 805.000000 2.000000 1.380233 1.101103 0.127618
Kb 0.002300 0.015781 810.000000 2.000000 1.380253 1.103962 0.128537
Kb 0.002300 0.015781 815.000000 2.000000 1.380271 1.106656 0.129413
Kb 0.002300 0.015781 820.000000 2.000000 1.380286 1.109193 0.130247
Kb 0.002300 0.015781 825.000000 2.000000 1.380299 1.111584 0.131042
Kb 0.002300 0.015781 830.000000 2.000000 1.380310 1.113836 0.131799
Kb 0.002300 0.015781 835.000000 2.000000 1.380320 1.115957 0.132520
Kb 0.002300 0.015781 840.000000 2.000000 1.380328 1.117955 0.133206
Kb 0.002300 0.015781 845.000000 2.000000 1.380335 1.119838 0.133858
Kb 0.002300 0.015781 850.000000 2.000000 1.380341 1.121611 0.134478
Kb 0.002300 0.015781 855.000000 2.000000 1.380347 1.123281 0.135068
Kb 0.002300 0.015781 860.000000 2.000000 1.380351 1.124853 0.135629
Kb 0.002300 0.015781 865.000000 2.000000 1.380355 1.126335 0.136161
Kb 0.002300 0.015781 870.000000 2.000000 1.380358 1.127730 0.136668
Kb 0.002300 0.015781 875.000000 2.000000 1.380361 1.129045 0.137148
Kb 0.002300 0.015781 880.000000 2.000000 1.380364 1.130283 0.137605
Kb 0.002300 0.015781 885.000000 2.000000 1.380366 1.131449 0.138038
Kb 0.002300 0.015781 890.000000 2.000000 1.380368 1.132547 0.138450
Kb 0.002300 0.015781 895.000000 2.000000 1.380369 1.133581 0.138840
Kb 0.002300 0.015781 900.000000 2.000000 1.380371 1.134555 0.139211
Kb 0.002300 0.015781 905.000000 2.000000 1.380372 1.135473 0.139562
Kb 0.002300 0.015781 910.000000 2.000000 1.380373 1.136337 0.139896
Kb 0.002300 0.015781 915.000000 2.000000 1.380374 1.137151 0.140212
Kb 0.002300 0.015781 920.000000 2.000000 1.380375 1.137917 0.140512
Kb 0.002300 0.015781 925.000000 2.000000 1.380375 1.138639 0.140796
Kb 0.002300 0.015781 930.000000 2.000000 1.380376 1.139319 0.141065
Kb 0.002300 0.015781 935.000000 2.000000 1.380376 1.139959 0.141320
Kb 0.002300 0.015781 940.000000 2.000000 1.380377 1.140562 0.141562
Kb 0.002300 0.015781 945.000000 2.000000 1.380377 1.141130 0.141791
Kb 0.002300 0.015781 950.000000 2.000000 1.380377 1.141665 0.142008
Kb 0.002300 0.015781 955.000000 2.000000 1.380378 1.142168 0.142214
Kb 0.002300 0.015781 960.000000 2.000000 1.380378 1.142643 0.142408
Kb 0.002300 0.015781 965.000000 2.000000 1.380378 1.143090 0.142593
Kb 0.002300 0.015781 970.000000 2.000000 1.380378 1.143510 0.142767
Kb 0.002300 0.015781 975.000000 2.000000 1.380378 1.143906 0.142932
Kb 0.002300 0.015781 980.000000 2.000000 1.380379 1.144280 0.143089
Kb 0.002300 0.015781 985.000000 2.000000 1.380379 1.144631 0.143237
Kb 0.002300 0.015781 990.000000 2.000000 1.380379 1.144962 0.143377
Kb 0.002300 0.015781 995.000000 2.000000 1.380379 1.145274 0.143509
Kb 0.002300 0.015781 1000.000000 2.000000 1.380379 1.145567 0.143635
Kb 0.002300 0.015781 1005.000000 2.000000 1.380379 1.145844 0.143753
Kb 0.002300 0.015781 1010.000000 2.000000 1.380379 1.146104 0.143865
Kb 0.002300 0.015781 1015.000000 2.000000 1.380379 1.146350 0.143971
Kb 0.002300 0.015781 1020.000000 2.000000 1.380379 1.146581 0.144072
Kb 0.002300 0.015781 1025.000000 2.000000 1.380379 1.146798 0.144167
Kb 0.002300 0.015781 1030.000000 2.000000 1.380379 1.147003 0.144256
Kb 0.002300 0.015781 1035.000000 2.000000 1.380379 1.147196 0.144341
Kb 0.002300 0.015781 1040.000000 2.000000 1.380379 1.147378 0.144421
Kb 0.002300 0.015781 1045.000000 2.000000 1.380379 1.147549 0.144497
Kb 0.002300 0.015781 1050.000000 2.000000 1.380379 1.147710 0.144569
Kb 0.002300 0.015781 1055.000000 2.000000 1.380379 1.147862 0.144636
Kb 0.002300 0.015781 1060.000000 2.000000 1.380379 1.148004 0.144700
Kb 0.002300 0.015781 1065.000000 2.000000 1.380379 1.148139 0.144761
Kb 0.002300 0.015781 1070.000000 2.000000 1.380379 1.148266 0.144818
Kb 0.002300 0.015781 1075.000000 2.000000 1.380379 1.148385 0.144872
Kb 0.002300 0.015781 1080.000000 2.000000 1.380379 1.148498 0.144923
Kb 0.002300 0.015781 1085.000000 2.000000 1.380379 1.148604 0.144971
Kb 0.002300 0.015781 1090.000000 2.000000 1.380379 1.148703 0.145016
Kb 0.002300 0.015781 1095.000000 2.000000 1.380379 1.148797 0.145059
Kb 0.002300 0.015781 1100.000000 2.000000 1.380379 1.148886 0.145100
Kb 0.002300 0.015781 1105.000000 2.000000 1.380379 1.148969 0.145138
Kb 0.002300 0.015781 1110.000000 2.000000 1.380379 1.149047 0.145175
Kb 0.002300 0.015781 1115.000000 2.000000 1.380379 1.149121 0.145209
Kb 0.002300 0.015781 1120.000000 2.000000 1.380379 1.149191 0.145241
Kb 0.002300 0.015781 1125.000000 2.000000 1.380379 1.149256 0.145272
Kb 0.002300 0.015781 1130.000000 2.000000 1.380379 1.149318 0.145300
Kb 0.002300 0.015781 1135.000000 2.000000 1.380379 1.149376 0.145327
Kb 0.002300 0.015781 1140.000000 2.000000 1.380379 1.149431 0.145353
Kb 0.002300 0.015781 1145.000000 2.000000 1.380379 1.149482 0.145377
Kb 0.002300 0.015781 1150.000000 2.000000 1.380379 1.149531 0.145400
Kb 0.002300 0.015781 1155.000000 2.000000 1.380379 1.149577 0.145422
Kb 0.002300 0.015781 1160.000000 2.000000 1.380379 1.149620 0.145442
Kb 0.002300 0.015781 1165.000000 2.000000 1.380379 1.149660 0.145461
Kb 0.002300 0.015781 1170.000000 2.000000 1.380379 1.149699 0.145480
Kb 0.002300 0.015781 1175.000000 2.000000 1.380379 1.149734 0.145497
Kb 0.002300 0.015781 1180.000000 2.000000 1.380379 1.149768 0.145513
Kb 0.002300 0.015781 1185.000000 2.000000 1.380379 1.149800 0.145528
Kb 0.002300 0.015781 1190.000000 2.000000 1.380379 1.149830 0.145542
Kb 0.002300 0.015781 1195.000000 2.000000 1.380379 1.149859 0.145556
Kb 0.002300 0.015781 1200.000000 2.000000 1.380379 1.149885 0.145569
Kb 0.002300 0.015781 1205.000000 2.000000 1.380379 1.149910 0.145581
Kb 0.002300 0.015781 1210.000000 2.000000 1.380379 1.149934 0.145592
Kb 0.002300 0.015781 1215.000000 2.000000 1.380379 1.149956 0.145603
Kb 0.002300 0.015781 1220.000000 2.000000 1.380379 1.149977 0.145613
Kb 0.002300 0.015781 1225.000000 2.000000 1.380379 1.149997 0.145623
Kb 0.002300 0.015781 1230.000000 2.000000 1.380379 1.150015 0.145632
Kb 0.002300 0.015781 1235.000000 2.000000 1.380379 1.150033 0.145640
Kb 0.002300 0.015781 1240.000000 2.000000 1.380379 1.150049 0.145648
Kb 0.002300 0.015781 1245.000000 2.000000 1.380379 1.150065 0.145656
Kb 0.002300 0.015781 1250.000000 2.000000 1.380379 1.150079 0.145663
Kb 0.002300 0.015781 1255.000000 2.000000 1.380379 1.150093 0.145670
Kb 0.002300 0.015781 1260.000000 2.000000 1.380379 1.150106 0.145676
Kb 0.002300 0.015781 1265.000000 2.000000 1.380379 1.150118 0.145682
Kb 0.002300 0.015781 1270.000000 2.000000 1.380379 1.150130 0.145688
Kb 0.002300 0.015781 1275.000000 2.000000 1.380379 1.150141 0.145693
Kb 0.002300 0.015781 1280.000000 2.000000 1.380379 1.150151 0.145698
Kb 0.002300 0.015781 1285.000000 2.000000 1.380379 1.150161 0.145703
Kb 0.002300 0.015781 1290.000000 2.000000 1.380379 1.150170 0.145708
Kb 0.002300 0.015781 1295.000000 2.000000 1.380379 1.150178 0.145712
Kb 0.002300 0.015781 1300.000000 2.000000 1.380379 1.150186 0.145716
Kb 0.002300 0.015781 1305.000000 2.000000 1.380379 1.150194 0.145719
Kb 0.002300 0.015781 1310.000000 2.000000 1.380379 1.150201 0.145723
Kb 0.002300 0.015781 1315.000000 2.000000 1.380379 1.150208 0.145726
Kb 0.002300 0.015781 1320.000000 2.000000 1.380379 1.150214 0.145729
Kb 0.002300 0.015781 1325.000000 2.000000 1.380379 1.150220 0.145732
Kb 0.002300 0.015781 1330.000000 2.000000 1.380379 1.150225 0.145735
Kb 0.002300 0.015781 1335.000000 2.000000 1.380379 1.150231 0.145738
Kb 0.002300 0.015781 1340.000000 2.000000 1.380379 1.150236 0.145740
Kb 0.002300 0.015781 1345.000000 2.000000 1.380379 1.150240 0.145743
Kb 0.002300 0.015781 1350.000000 2.000000 1.380379 1.150245 0.145745
Kb 0.002300 0.015781 1355.000000 2.000000 1.380379 1.150249 0.145747
Kb 0.002300 0.015781 1360.000000 2.000000 1.380379 1.150253 0.145749
Kb 0.002300 0.015781 1365.000000 2.000000 1.380379 1.150256 0.145751
Kb 0.002300 0.015781 1370.000000 2.000000 1.380379 1.150260 0.145753
Kb 0.002300 0.015781 1375.000000 2.000000 1.380379 1.150263 0.145754
Kb 0.002300 0.015781 1380.000000 2.000000 1.380379 1.150266 0.145756
Kb 0.002300 0.015781 1385.000000 2.000000 1.380379 1.150269 0.145757
Kb 0.002300 0.015781 1390.000000 2.000000 1.380379 1.150272 0.145759
Kb 0.002300 0.015781 1395.000000 2.000000 1.380379 1.150274 0.145760
Kb 0.002300 0.015781 1400.000000 2.000000 1.380379 1.150277 0.145761
Kb 0.002300 0.015781 1405.000000 2.000000 1.380379 1.150279 0.145762
Kb 0.002300 0.015781 1410.000000 2.000000 1.380379 1.150281 0.145763
Kb 0.002300 0.015781 1415.000000 2.000000 1.380379 1.150283 0.145764
Kb 0.002300 0.015781 1420.000000 2.000000 1.380379 1.150285 0.145765
Kb 0.002300 0.015781 1425.000000 2.000000 1.380379 1.150287 0.145766
Kb 0.002300 0.015781 1430.000000 2.000000 1.380379 1.150289 0.145767
Kb 0.002300 0.015781 1435.000000 2.000000 1.380379 1.150290 0.145768
Kb 0.002300 0.015781 1440.000000 2.000000 1.380379 1.150292 0.145769
Kb 0.002300 0.015781 1445.000000 2.000000 1.380379 1.150293 0.145769
Kb 0.002300 0.015781 1450.000000 2.000000 1.380379 1.150295 0.145770
Kb 0.002300 0.015781 1455.000000 2.000000 1.380379 1.150296 0.145771
Kb 0.002300 0.015781 1460.000000 2.000000 1.380379 1.150297 0.145771
Kb 0.002300 0.015781 1465.000000 2.000000 1.380379 1.150298 0.145772
Kb 0.002300 0.015781 1470.000000 2.000000 1.380379 1.150299 0.145772
Kb 0.002300 0.015781 1475.000000 2.000000 1.380379 1.150300 0.145773
Kb 0.002300 0.015781 1480.000000 2.000000 1.380379 1.150301 0.145773
Kb 0.002300 0.015781 1485.000000 2.000000 1.380379 1.150302 0.145774
Kb 0.002300 0.015781 1490.000000 2.000000 1.380379 1.150303 0.145774
Kb 0.002300 0.015781 1495.000000 2.000000 1.380379 1.150303 0.145775
Kb 0.002300 0.015781 1500.000000 2.000000 1.380379 1.150304 0.145775
Kb 0.002300 0.015781 1505.000000 2.000000 1.380379 1.150305 0.145775
Kb 0.002300 0.015781 1510.000000 2.000000 1.380379 1.150306 0.145776
Kb 0.002300 0.015781 1515.000000 2.000000 1.380379 1.150306 0.145776
Kb 0.002300 0.015781 1520.000000 2.000000 1.380379 1.150307 0.145776
Kb 0.002300 0.015781 1525.000000 2.000000 1.380379 1.150307 0.145777
Kb 0.002300 0.015781 1530.000000 2.000000 1.380379 1.150308 0.145777
Kb 0.002300 0.015781 1535.000000 2.000000 1.380379 1.150308 0.145777
Kb 0.002300 0.015781 1540.000000 2.000000 1.380379 1.150309 0.145777
Kb 0.002300 0.015781 1545.000000 2.000000 1.380379 1.150309 0.145778
Kb 0.002300 0.015781 1550.000000 2.000000 1.380379 1.150309 0.145778
Kb 0.002300 0.015781 1555.000000 2.000000 1.380379 1.150310 0.145778
Kb 0.002300 0.015781 1560.000000 2.000000 1.380379 1.150310 0.145778
Kb 0.002300 0.015781 1565.000000 2.000000 1.380379 1.150311 0.145778
Kb 0.002300 0.015781 1570.000000 2.000000 1.380379 1.150311 0.145778
Kb 0.002300 0.015781 1575.000000 2.000000 1.380379 1.150311 0.145779
Kb 0.002300 0.015781 1580.000000 2.000000 1.380379 1.150311 0.145779
Kb 0.002300 0.015781 1585.000000 2.000000 1.380379 1.150312 0.145779
Kb 0.002300 0.015781 1590.000000 2.000000 1.380379 1.150312 0.145779
Kb 0.002300 0.015781 1595.000000 2.000000 1.380379 1.150312 0.145779
Kb 0.002300 0.015781 1600.000000 2.000000 1.380379 1.150312 0.145779
Kb 0.002300 0.015781 1605.000000 2.000000 1.380379 1.150313 0.145779
Kb 0.002300 0.015781 1610.000000 2.000000 1.380379 1.150313 0.145780
Kb 0.002300 0.015781 1615.000000 2.000000 1.380379 1.150313 0.145780
Kb 0.002300 0.015781 1620.000000 2.000000 1.380379 1.150313 0.145780
Kb 0.002300 0.015781 1625.000000 2.000000 1.380379 1.150313 0.145780
Kb 0.002300 0.015781 1630.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1635.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1640.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1645.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1650.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1655.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1660.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1665.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1670.000000 2.000000 1.380379 1.150314 0.145780
Kb 0.002300 0.015781 1675.000000 2.000000 1.380379 1.150315 0.145780
Kb 0.002300 0.015781 1680.000000 2.000000 1.380379 1.150315 0.145780
Kb 0.002300 0.015781 1685.000000 2.000000 1.380379 1.150315 0.145780
Kb 0.002300 0.015781 1690.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1695.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1700.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1705.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1710.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1715.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1720.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1725.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1730.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1735.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1740.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1745.000000 2.000000 1.380379 1.150315 0.145781
Kb 0.002300 0.015781 1750.000000 2.000000 1.380379 1.150315 0.145781
