HEADER DATE 27-Jul-2017 17:34:09
HEADER RANDSEED 1706715250
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.089928 0.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 5.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 10.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 15.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 20.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 25.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 30.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 35.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 40.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 45.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 50.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 55.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 60.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 65.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 70.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 75.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 80.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 85.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 90.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 95.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 100.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 105.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 110.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 115.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 120.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 125.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 130.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 135.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 140.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 145.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 150.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 155.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 160.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 165.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 170.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 175.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 180.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 185.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 190.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 195.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 200.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 205.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 210.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 215.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 220.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 225.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 230.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 235.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 240.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 245.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 250.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 255.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 260.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 265.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 270.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 275.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 280.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 285.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 290.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 295.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 300.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 305.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 310.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 315.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 320.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 325.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 330.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 335.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 340.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 345.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.089928 350.000000 0.000000 0.001104 0.000120 0.000104
