HEADER DATE 27-Jul-2017 16:25:44
HEADER RANDSEED 1706304718
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008165 0.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 5.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 10.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 15.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 20.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 25.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 30.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 35.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 40.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 45.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 50.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 55.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 60.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 65.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 70.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 75.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 80.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 85.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 90.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 95.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 100.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 105.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 110.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 115.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 120.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 125.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 130.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 135.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 140.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 145.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 150.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 155.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 160.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 165.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 170.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 175.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 180.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 185.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 190.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 195.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 200.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 205.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 210.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 215.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 220.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 225.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 230.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 235.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 240.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 245.000000 0.000000 0.001104 0.000608 0.002157
Kf 0.002000 0.008165 250.000000 0.000000 0.001104 0.000608 0.002157
