HEADER DATE 27-Jul-2017 17:32:54
HEADER RANDSEED 1706707775
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026791 0.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 5.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 10.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 15.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 20.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 25.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 30.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 35.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 40.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 45.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 50.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 55.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 60.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 65.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 70.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 75.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 80.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 85.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 90.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 95.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 100.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 105.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 110.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 115.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 120.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 125.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 130.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 135.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 140.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 145.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 150.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 155.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 160.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 165.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 170.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 175.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 180.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 185.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 190.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 195.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 200.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 205.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 210.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 215.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 220.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 225.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 230.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 235.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 240.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 245.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 250.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 255.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 260.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 265.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 270.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 275.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 280.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 285.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 290.000000 0.000000 0.001104 0.000383 0.000333
d2 0.010000 0.026791 295.000000 0.000000 0.001104 0.000383 0.000333
