HEADER DATE 27-Jul-2017 16:37:51
HEADER RANDSEED 1706377457
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.317329 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.317329 505.000000 2.000000 1.473711 0.037902 0.000925
Vm1 0.041400 0.317329 510.000000 2.000000 2.741196 0.139045 0.001748
Vm1 0.041400 0.317329 515.000000 2.000000 3.832131 0.291374 0.003831
Vm1 0.041400 0.317329 520.000000 2.000000 4.771106 0.483958 0.007615
Vm1 0.041400 0.317329 525.000000 2.000000 5.579290 0.707611 0.013431
Vm1 0.041400 0.317329 530.000000 2.000000 6.274900 0.954632 0.021527
Vm1 0.041400 0.317329 535.000000 2.000000 6.873617 1.218593 0.032075
Vm1 0.041400 0.317329 540.000000 2.000000 7.388937 1.494143 0.045190
Vm1 0.041400 0.317329 545.000000 2.000000 7.832478 1.776852 0.060933
Vm1 0.041400 0.317329 550.000000 2.000000 8.214237 2.063070 0.079327
Vm1 0.041400 0.317329 555.000000 2.000000 8.542820 2.349812 0.100361
Vm1 0.041400 0.317329 560.000000 2.000000 8.825634 2.634651 0.123998
Vm1 0.041400 0.317329 565.000000 2.000000 9.069054 2.915638 0.150179
Vm1 0.041400 0.317329 570.000000 2.000000 9.278568 3.191224 0.178829
Vm1 0.041400 0.317329 575.000000 2.000000 9.458898 3.460195 0.209860
Vm1 0.041400 0.317329 580.000000 2.000000 9.614110 3.721623 0.243173
Vm1 0.041400 0.317329 585.000000 2.000000 9.747701 3.974816 0.278663
Vm1 0.041400 0.317329 590.000000 2.000000 9.862685 4.219280 0.316223
Vm1 0.041400 0.317329 595.000000 2.000000 9.961652 4.454686 0.355738
Vm1 0.041400 0.317329 600.000000 2.000000 10.046833 4.680839 0.397096
Vm1 0.041400 0.317329 605.000000 2.000000 10.120150 4.897658 0.440184
Vm1 0.041400 0.317329 610.000000 2.000000 10.183254 5.105152 0.484888
Vm1 0.041400 0.317329 615.000000 2.000000 10.237569 5.303404 0.531098
Vm1 0.041400 0.317329 620.000000 2.000000 10.284318 5.492557 0.578705
Vm1 0.041400 0.317329 625.000000 2.000000 10.324555 5.672799 0.627604
Vm1 0.041400 0.317329 630.000000 2.000000 10.359187 5.844357 0.677693
Vm1 0.041400 0.317329 635.000000 2.000000 10.388996 6.007483 0.728872
Vm1 0.041400 0.317329 640.000000 2.000000 10.414652 6.162452 0.781047
Vm1 0.041400 0.317329 645.000000 2.000000 10.436735 6.309552 0.834127
Vm1 0.041400 0.317329 650.000000 2.000000 10.455742 6.449080 0.888025
Vm1 0.041400 0.317329 655.000000 2.000000 10.472101 6.581338 0.942657
Vm1 0.041400 0.317329 660.000000 2.000000 10.486181 6.706631 0.997945
Vm1 0.041400 0.317329 665.000000 2.000000 10.498301 6.825261 1.053813
Vm1 0.041400 0.317329 670.000000 2.000000 10.508732 6.937529 1.110189
Vm1 0.041400 0.317329 675.000000 2.000000 10.517709 7.043729 1.167007
Vm1 0.041400 0.317329 680.000000 2.000000 10.525437 7.144148 1.224202
Vm1 0.041400 0.317329 685.000000 2.000000 10.532088 7.239067 1.281714
Vm1 0.041400 0.317329 690.000000 2.000000 10.537812 7.328758 1.339485
Vm1 0.041400 0.317329 695.000000 2.000000 10.542740 7.413483 1.397463
Vm1 0.041400 0.317329 700.000000 2.000000 10.546981 7.493497 1.455597
Vm1 0.041400 0.317329 705.000000 2.000000 10.550631 7.569042 1.513839
Vm1 0.041400 0.317329 710.000000 2.000000 10.553773 7.640351 1.572145
Vm1 0.041400 0.317329 715.000000 2.000000 10.556477 7.707650 1.630473
Vm1 0.041400 0.317329 720.000000 2.000000 10.558805 7.771151 1.688785
Vm1 0.041400 0.317329 725.000000 2.000000 10.560808 7.831059 1.747043
Vm1 0.041400 0.317329 730.000000 2.000000 10.562533 7.887568 1.805213
Vm1 0.041400 0.317329 735.000000 2.000000 10.564017 7.940864 1.863264
Vm1 0.041400 0.317329 740.000000 2.000000 10.565294 7.991123 1.921166
Vm1 0.041400 0.317329 745.000000 2.000000 10.566394 8.038513 1.978891
Vm1 0.041400 0.317329 750.000000 2.000000 10.567340 8.083193 2.036413
Vm1 0.041400 0.317329 755.000000 2.000000 10.568154 8.125313 2.093709
Vm1 0.041400 0.317329 760.000000 2.000000 10.568855 8.165017 2.150757
Vm1 0.041400 0.317329 765.000000 2.000000 10.569459 8.202440 2.207536
Vm1 0.041400 0.317329 770.000000 2.000000 10.569978 8.237712 2.264026
Vm1 0.041400 0.317329 775.000000 2.000000 10.570425 8.270952 2.320212
Vm1 0.041400 0.317329 780.000000 2.000000 10.570809 8.302277 2.376076
Vm1 0.041400 0.317329 785.000000 2.000000 10.571140 8.331795 2.431603
Vm1 0.041400 0.317329 790.000000 2.000000 10.571425 8.359609 2.486780
Vm1 0.041400 0.317329 795.000000 2.000000 10.571671 8.385816 2.541595
Vm1 0.041400 0.317329 800.000000 2.000000 10.571882 8.410508 2.596036
Vm1 0.041400 0.317329 805.000000 2.000000 10.572064 8.433771 2.650093
Vm1 0.041400 0.317329 810.000000 2.000000 10.572220 8.455688 2.703757
Vm1 0.041400 0.317329 815.000000 2.000000 10.572355 8.476336 2.757018
Vm1 0.041400 0.317329 820.000000 2.000000 10.572471 8.495787 2.809870
Vm1 0.041400 0.317329 825.000000 2.000000 10.572571 8.514111 2.862305
Vm1 0.041400 0.317329 830.000000 2.000000 10.572657 8.531372 2.914317
Vm1 0.041400 0.317329 835.000000 2.000000 10.572731 8.547631 2.965901
Vm1 0.041400 0.317329 840.000000 2.000000 10.572794 8.562948 3.017052
Vm1 0.041400 0.317329 845.000000 2.000000 10.572849 8.577375 3.067767
Vm1 0.041400 0.317329 850.000000 2.000000 10.572896 8.590964 3.118040
Vm1 0.041400 0.317329 855.000000 2.000000 10.572937 8.603764 3.167870
Vm1 0.041400 0.317329 860.000000 2.000000 10.572972 8.615821 3.217254
Vm1 0.041400 0.317329 865.000000 2.000000 10.573002 8.627177 3.266189
Vm1 0.041400 0.317329 870.000000 2.000000 10.573028 8.637873 3.314674
Vm1 0.041400 0.317329 875.000000 2.000000 10.573050 8.647947 3.362709
Vm1 0.041400 0.317329 880.000000 2.000000 10.573069 8.657436 3.410291
Vm1 0.041400 0.317329 885.000000 2.000000 10.573086 8.666373 3.457421
Vm1 0.041400 0.317329 890.000000 2.000000 10.573100 8.674790 3.504098
Vm1 0.041400 0.317329 895.000000 2.000000 10.573112 8.682718 3.550322
Vm1 0.041400 0.317329 900.000000 2.000000 10.573123 8.690184 3.596095
Vm1 0.041400 0.317329 905.000000 2.000000 10.573132 8.697216 3.641416
Vm1 0.041400 0.317329 910.000000 2.000000 10.573140 8.703839 3.686287
Vm1 0.041400 0.317329 915.000000 2.000000 10.573146 8.710077 3.730709
Vm1 0.041400 0.317329 920.000000 2.000000 10.573152 8.715952 3.774683
Vm1 0.041400 0.317329 925.000000 2.000000 10.573157 8.721485 3.818211
Vm1 0.041400 0.317329 930.000000 2.000000 10.573161 8.726695 3.861294
Vm1 0.041400 0.317329 935.000000 2.000000 10.573165 8.731603 3.903936
Vm1 0.041400 0.317329 940.000000 2.000000 10.573168 8.736225 3.946137
Vm1 0.041400 0.317329 945.000000 2.000000 10.573171 8.740578 3.987900
Vm1 0.041400 0.317329 950.000000 2.000000 10.573173 8.744677 4.029227
Vm1 0.041400 0.317329 955.000000 2.000000 10.573175 8.748538 4.070122
Vm1 0.041400 0.317329 960.000000 2.000000 10.573177 8.752174 4.110586
Vm1 0.041400 0.317329 965.000000 2.000000 10.573179 8.755599 4.150623
Vm1 0.041400 0.317329 970.000000 2.000000 10.573180 8.758824 4.190235
Vm1 0.041400 0.317329 975.000000 2.000000 10.573181 8.761862 4.229425
Vm1 0.041400 0.317329 980.000000 2.000000 10.573182 8.764722 4.268197
Vm1 0.041400 0.317329 985.000000 2.000000 10.573183 8.767416 4.306552
Vm1 0.041400 0.317329 990.000000 2.000000 10.573184 8.769954 4.344495
Vm1 0.041400 0.317329 995.000000 2.000000 10.573184 8.772343 4.382029
Vm1 0.041400 0.317329 1000.000000 2.000000 10.573185 8.774593 4.419157
Vm1 0.041400 0.317329 1005.000000 2.000000 10.573185 8.776713 4.455881
Vm1 0.041400 0.317329 1010.000000 2.000000 10.573186 8.778709 4.492207
Vm1 0.041400 0.317329 1015.000000 2.000000 10.573186 8.780588 4.528136
Vm1 0.041400 0.317329 1020.000000 2.000000 10.573186 8.782359 4.563672
Vm1 0.041400 0.317329 1025.000000 2.000000 10.573186 8.784026 4.598820
Vm1 0.041400 0.317329 1030.000000 2.000000 10.573187 8.785596 4.633581
Vm1 0.041400 0.317329 1035.000000 2.000000 10.573187 8.787075 4.667961
Vm1 0.041400 0.317329 1040.000000 2.000000 10.573187 8.788467 4.701961
Vm1 0.041400 0.317329 1045.000000 2.000000 10.573187 8.789779 4.735586
Vm1 0.041400 0.317329 1050.000000 2.000000 10.573187 8.791014 4.768839
Vm1 0.041400 0.317329 1055.000000 2.000000 10.573187 8.792177 4.801724
Vm1 0.041400 0.317329 1060.000000 2.000000 10.573187 8.793273 4.834244
Vm1 0.041400 0.317329 1065.000000 2.000000 10.573188 8.794305 4.866403
Vm1 0.041400 0.317329 1070.000000 2.000000 10.573188 8.795276 4.898204
Vm1 0.041400 0.317329 1075.000000 2.000000 10.573188 8.796191 4.929651
Vm1 0.041400 0.317329 1080.000000 2.000000 10.573188 8.797053 4.960747
Vm1 0.041400 0.317329 1085.000000 2.000000 10.573188 8.797865 4.991496
Vm1 0.041400 0.317329 1090.000000 2.000000 10.573188 8.798629 5.021901
Vm1 0.041400 0.317329 1095.000000 2.000000 10.573188 8.799349 5.051966
Vm1 0.041400 0.317329 1100.000000 2.000000 10.573188 8.800027 5.081694
Vm1 0.041400 0.317329 1105.000000 2.000000 10.573188 8.800665 5.111089
Vm1 0.041400 0.317329 1110.000000 2.000000 10.573188 8.801266 5.140154
Vm1 0.041400 0.317329 1115.000000 2.000000 10.573188 8.801833 5.168892
Vm1 0.041400 0.317329 1120.000000 2.000000 10.573188 8.802366 5.197307
Vm1 0.041400 0.317329 1125.000000 2.000000 10.573188 8.802868 5.225402
Vm1 0.041400 0.317329 1130.000000 2.000000 10.573188 8.803341 5.253181
Vm1 0.041400 0.317329 1135.000000 2.000000 10.573188 8.803786 5.280647
Vm1 0.041400 0.317329 1140.000000 2.000000 10.573188 8.804206 5.307803
Vm1 0.041400 0.317329 1145.000000 2.000000 10.573188 8.804601 5.334653
