HEADER DATE 27-Jul-2017 16:54:13
HEADER RANDSEED 1706475619
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.117885 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.117885 390.000000 0.000000 0.001104 0.000920 0.000800
