HEADER DATE 27-Jul-2017 16:40:54
HEADER RANDSEED 1706395704
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.301192 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.301192 395.000000 0.000000 0.001104 0.000920 0.000800
