HEADER DATE 27-Jul-2017 16:34:06
HEADER RANDSEED 1706354988
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.266460 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.266460 505.000000 2.000000 1.237647 0.031974 0.000905
Vm1 0.041400 0.266460 510.000000 2.000000 2.301949 0.116903 0.001596
Vm1 0.041400 0.266460 515.000000 2.000000 3.218003 0.244813 0.003345
Vm1 0.041400 0.266460 520.000000 2.000000 4.006459 0.406524 0.006522
Vm1 0.041400 0.266460 525.000000 2.000000 4.685088 0.594324 0.011406
Vm1 0.041400 0.266460 530.000000 2.000000 5.269190 0.801747 0.018204
Vm1 0.041400 0.266460 535.000000 2.000000 5.771931 1.023394 0.027062
Vm1 0.041400 0.266460 540.000000 2.000000 6.204644 1.254772 0.038074
Vm1 0.041400 0.266460 545.000000 2.000000 6.577085 1.492161 0.051293
Vm1 0.041400 0.266460 550.000000 2.000000 6.897647 1.732497 0.066739
Vm1 0.041400 0.266460 555.000000 2.000000 7.173556 1.973273 0.084401
Vm1 0.041400 0.266460 560.000000 2.000000 7.411033 2.212452 0.104249
Vm1 0.041400 0.266460 565.000000 2.000000 7.615431 2.448397 0.126233
Vm1 0.041400 0.266460 570.000000 2.000000 7.791357 2.679805 0.150291
Vm1 0.041400 0.266460 575.000000 2.000000 7.942778 2.905661 0.176347
Vm1 0.041400 0.266460 580.000000 2.000000 8.073108 3.125181 0.204319
Vm1 0.041400 0.266460 585.000000 2.000000 8.185284 3.337787 0.234121
Vm1 0.041400 0.266460 590.000000 2.000000 8.281835 3.543062 0.265659
Vm1 0.041400 0.266460 595.000000 2.000000 8.364937 3.740732 0.298840
Vm1 0.041400 0.266460 600.000000 2.000000 8.436464 3.930632 0.333568
Vm1 0.041400 0.266460 605.000000 2.000000 8.498028 4.112694 0.369749
Vm1 0.041400 0.266460 610.000000 2.000000 8.551016 4.286925 0.407287
Vm1 0.041400 0.266460 615.000000 2.000000 8.596624 4.453397 0.446089
Vm1 0.041400 0.266460 620.000000 2.000000 8.635879 4.612228 0.486065
Vm1 0.041400 0.266460 625.000000 2.000000 8.669666 4.763576 0.527125
Vm1 0.041400 0.266460 630.000000 2.000000 8.698747 4.907633 0.569184
Vm1 0.041400 0.266460 635.000000 2.000000 8.723777 5.044610 0.612159
Vm1 0.041400 0.266460 640.000000 2.000000 8.745321 5.174736 0.655971
Vm1 0.041400 0.266460 645.000000 2.000000 8.763864 5.298256 0.700542
Vm1 0.041400 0.266460 650.000000 2.000000 8.779824 5.415416 0.745799
Vm1 0.041400 0.266460 655.000000 2.000000 8.793560 5.526473 0.791674
Vm1 0.041400 0.266460 660.000000 2.000000 8.805384 5.631681 0.838099
Vm1 0.041400 0.266460 665.000000 2.000000 8.815561 5.731294 0.885011
Vm1 0.041400 0.266460 670.000000 2.000000 8.824320 5.825565 0.932350
Vm1 0.041400 0.266460 675.000000 2.000000 8.831859 5.914740 0.980060
Vm1 0.041400 0.266460 680.000000 2.000000 8.838347 5.999062 1.028086
Vm1 0.041400 0.266460 685.000000 2.000000 8.843932 6.078765 1.076378
Vm1 0.041400 0.266460 690.000000 2.000000 8.848739 6.154078 1.124889
Vm1 0.041400 0.266460 695.000000 2.000000 8.852877 6.225222 1.173573
Vm1 0.041400 0.266460 700.000000 2.000000 8.856437 6.292409 1.222388
Vm1 0.041400 0.266460 705.000000 2.000000 8.859502 6.355844 1.271293
Vm1 0.041400 0.266460 710.000000 2.000000 8.862141 6.415722 1.320253
Vm1 0.041400 0.266460 715.000000 2.000000 8.864411 6.472232 1.369231
Vm1 0.041400 0.266460 720.000000 2.000000 8.866366 6.525554 1.418195
Vm1 0.041400 0.266460 725.000000 2.000000 8.868048 6.575858 1.467113
Vm1 0.041400 0.266460 730.000000 2.000000 8.869496 6.623309 1.515959
Vm1 0.041400 0.266460 735.000000 2.000000 8.870742 6.668062 1.564704
Vm1 0.041400 0.266460 740.000000 2.000000 8.871815 6.710264 1.613324
Vm1 0.041400 0.266460 745.000000 2.000000 8.872738 6.750057 1.661795
Vm1 0.041400 0.266460 750.000000 2.000000 8.873533 6.787574 1.710097
Vm1 0.041400 0.266460 755.000000 2.000000 8.874217 6.822943 1.758208
Vm1 0.041400 0.266460 760.000000 2.000000 8.874806 6.856282 1.806111
Vm1 0.041400 0.266460 765.000000 2.000000 8.875312 6.887706 1.853788
Vm1 0.041400 0.266460 770.000000 2.000000 8.875748 6.917323 1.901223
Vm1 0.041400 0.266460 775.000000 2.000000 8.876124 6.945235 1.948401
Vm1 0.041400 0.266460 780.000000 2.000000 8.876447 6.971539 1.995310
Vm1 0.041400 0.266460 785.000000 2.000000 8.876725 6.996325 2.041936
Vm1 0.041400 0.266460 790.000000 2.000000 8.876964 7.019680 2.088268
Vm1 0.041400 0.266460 795.000000 2.000000 8.877170 7.041686 2.134296
Vm1 0.041400 0.266460 800.000000 2.000000 8.877347 7.062420 2.180010
Vm1 0.041400 0.266460 805.000000 2.000000 8.877500 7.081954 2.225402
Vm1 0.041400 0.266460 810.000000 2.000000 8.877631 7.100357 2.270463
Vm1 0.041400 0.266460 815.000000 2.000000 8.877744 7.117695 2.315186
Vm1 0.041400 0.266460 820.000000 2.000000 8.877841 7.134028 2.359565
Vm1 0.041400 0.266460 825.000000 2.000000 8.877925 7.149414 2.403595
Vm1 0.041400 0.266460 830.000000 2.000000 8.877998 7.163909 2.447269
Vm1 0.041400 0.266460 835.000000 2.000000 8.878060 7.177562 2.490584
Vm1 0.041400 0.266460 840.000000 2.000000 8.878113 7.190423 2.533536
Vm1 0.041400 0.266460 845.000000 2.000000 8.878159 7.202537 2.576120
Vm1 0.041400 0.266460 850.000000 2.000000 8.878199 7.213948 2.618335
Vm1 0.041400 0.266460 855.000000 2.000000 8.878233 7.224696 2.660177
Vm1 0.041400 0.266460 860.000000 2.000000 8.878262 7.234820 2.701644
Vm1 0.041400 0.266460 865.000000 2.000000 8.878287 7.244356 2.742735
Vm1 0.041400 0.266460 870.000000 2.000000 8.878309 7.253337 2.783448
Vm1 0.041400 0.266460 875.000000 2.000000 8.878328 7.261796 2.823782
Vm1 0.041400 0.266460 880.000000 2.000000 8.878344 7.269764 2.863737
Vm1 0.041400 0.266460 885.000000 2.000000 8.878358 7.277268 2.903311
Vm1 0.041400 0.266460 890.000000 2.000000 8.878370 7.284336 2.942506
Vm1 0.041400 0.266460 895.000000 2.000000 8.878380 7.290993 2.981321
Vm1 0.041400 0.266460 900.000000 2.000000 8.878389 7.297263 3.019756
