HEADER DATE 27-Jul-2017 17:21:41
HEADER RANDSEED 1706640435
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002485 265.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 270.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 275.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 280.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 285.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 290.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 295.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 300.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 305.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 310.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 315.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 320.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 325.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 330.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 335.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 340.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 345.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 350.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 355.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 360.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 365.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 370.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 375.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 380.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 385.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 390.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 395.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 400.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 405.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 410.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 415.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 420.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 425.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 430.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 435.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 440.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 445.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 450.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 455.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 460.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 465.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 470.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 475.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 480.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 485.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 490.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 495.000000 0.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 500.000000 2.000000 0.001104 0.000229 0.000199
alpha2 0.010000 0.002485 505.000000 2.000000 0.193226 0.001428 0.000203
alpha2 0.010000 0.002485 510.000000 2.000000 0.358586 0.004706 0.000229
alpha2 0.010000 0.002485 515.000000 2.000000 0.500914 0.009645 0.000297
alpha2 0.010000 0.002485 520.000000 2.000000 0.623416 0.015888 0.000420
alpha2 0.010000 0.002485 525.000000 2.000000 0.728856 0.023138 0.000608
alpha2 0.010000 0.002485 530.000000 2.000000 0.819608 0.031146 0.000871
alpha2 0.010000 0.002485 535.000000 2.000000 0.897719 0.039703 0.001213
alpha2 0.010000 0.002485 540.000000 2.000000 0.964950 0.048635 0.001638
alpha2 0.010000 0.002485 545.000000 2.000000 1.022815 0.057800 0.002148
alpha2 0.010000 0.002485 550.000000 2.000000 1.072621 0.067078 0.002744
alpha2 0.010000 0.002485 555.000000 2.000000 1.115489 0.076374 0.003426
alpha2 0.010000 0.002485 560.000000 2.000000 1.152386 0.085608 0.004193
alpha2 0.010000 0.002485 565.000000 2.000000 1.184143 0.094717 0.005041
alpha2 0.010000 0.002485 570.000000 2.000000 1.211477 0.103650 0.005970
alpha2 0.010000 0.002485 575.000000 2.000000 1.235004 0.112370 0.006976
alpha2 0.010000 0.002485 580.000000 2.000000 1.255253 0.120845 0.008056
alpha2 0.010000 0.002485 585.000000 2.000000 1.272682 0.129053 0.009206
alpha2 0.010000 0.002485 590.000000 2.000000 1.287683 0.136978 0.010424
alpha2 0.010000 0.002485 595.000000 2.000000 1.300595 0.144609 0.011705
alpha2 0.010000 0.002485 600.000000 2.000000 1.311708 0.151940 0.013046
alpha2 0.010000 0.002485 605.000000 2.000000 1.321273 0.158969 0.014443
alpha2 0.010000 0.002485 610.000000 2.000000 1.329506 0.165695 0.015892
alpha2 0.010000 0.002485 615.000000 2.000000 1.336592 0.172122 0.017390
alpha2 0.010000 0.002485 620.000000 2.000000 1.342691 0.178254 0.018933
alpha2 0.010000 0.002485 625.000000 2.000000 1.347941 0.184097 0.020518
alpha2 0.010000 0.002485 630.000000 2.000000 1.352459 0.189658 0.022142
alpha2 0.010000 0.002485 635.000000 2.000000 1.356348 0.194947 0.023801
alpha2 0.010000 0.002485 640.000000 2.000000 1.359695 0.199970 0.025492
alpha2 0.010000 0.002485 645.000000 2.000000 1.362576 0.204739 0.027213
alpha2 0.010000 0.002485 650.000000 2.000000 1.365056 0.209262 0.028960
alpha2 0.010000 0.002485 655.000000 2.000000 1.367190 0.213550 0.030731
alpha2 0.010000 0.002485 660.000000 2.000000 1.369027 0.217611 0.032524
alpha2 0.010000 0.002485 665.000000 2.000000 1.370608 0.221457 0.034335
alpha2 0.010000 0.002485 670.000000 2.000000 1.371969 0.225096 0.036162
alpha2 0.010000 0.002485 675.000000 2.000000 1.373140 0.228539 0.038004
alpha2 0.010000 0.002485 680.000000 2.000000 1.374149 0.231794 0.039858
alpha2 0.010000 0.002485 685.000000 2.000000 1.375017 0.234871 0.041723
alpha2 0.010000 0.002485 690.000000 2.000000 1.375763 0.237779 0.043596
alpha2 0.010000 0.002485 695.000000 2.000000 1.376406 0.240526 0.045475
alpha2 0.010000 0.002485 700.000000 2.000000 1.376959 0.243119 0.047360
alpha2 0.010000 0.002485 705.000000 2.000000 1.377435 0.245568 0.049248
alpha2 0.010000 0.002485 710.000000 2.000000 1.377845 0.247880 0.051138
alpha2 0.010000 0.002485 715.000000 2.000000 1.378199 0.250062 0.053029
alpha2 0.010000 0.002485 720.000000 2.000000 1.378502 0.252120 0.054919
alpha2 0.010000 0.002485 725.000000 2.000000 1.378764 0.254062 0.056808
alpha2 0.010000 0.002485 730.000000 2.000000 1.378989 0.255894 0.058693
alpha2 0.010000 0.002485 735.000000 2.000000 1.379182 0.257622 0.060575
alpha2 0.010000 0.002485 740.000000 2.000000 1.379349 0.259251 0.062452
alpha2 0.010000 0.002485 745.000000 2.000000 1.379493 0.260787 0.064324
alpha2 0.010000 0.002485 750.000000 2.000000 1.379616 0.262236 0.066188
alpha2 0.010000 0.002485 755.000000 2.000000 1.379722 0.263601 0.068046
alpha2 0.010000 0.002485 760.000000 2.000000 1.379814 0.264888 0.069895
alpha2 0.010000 0.002485 765.000000 2.000000 1.379893 0.266102 0.071736
alpha2 0.010000 0.002485 770.000000 2.000000 1.379960 0.267245 0.073567
alpha2 0.010000 0.002485 775.000000 2.000000 1.380019 0.268323 0.075388
alpha2 0.010000 0.002485 780.000000 2.000000 1.380069 0.269338 0.077199
alpha2 0.010000 0.002485 785.000000 2.000000 1.380112 0.270295 0.078999
alpha2 0.010000 0.002485 790.000000 2.000000 1.380149 0.271197 0.080788
alpha2 0.010000 0.002485 795.000000 2.000000 1.380181 0.272046 0.082565
alpha2 0.010000 0.002485 800.000000 2.000000 1.380209 0.272847 0.084330
alpha2 0.010000 0.002485 805.000000 2.000000 1.380233 0.273601 0.086082
alpha2 0.010000 0.002485 810.000000 2.000000 1.380253 0.274311 0.087822
alpha2 0.010000 0.002485 815.000000 2.000000 1.380271 0.274981 0.089549
alpha2 0.010000 0.002485 820.000000 2.000000 1.380286 0.275611 0.091262
alpha2 0.010000 0.002485 825.000000 2.000000 1.380299 0.276205 0.092962
alpha2 0.010000 0.002485 830.000000 2.000000 1.380310 0.276765 0.094648
alpha2 0.010000 0.002485 835.000000 2.000000 1.380320 0.277292 0.096320
alpha2 0.010000 0.002485 840.000000 2.000000 1.380328 0.277788 0.097978
alpha2 0.010000 0.002485 845.000000 2.000000 1.380335 0.278256 0.099622
alpha2 0.010000 0.002485 850.000000 2.000000 1.380341 0.278697 0.101252
alpha2 0.010000 0.002485 855.000000 2.000000 1.380347 0.279111 0.102867
alpha2 0.010000 0.002485 860.000000 2.000000 1.380351 0.279502 0.104468
alpha2 0.010000 0.002485 865.000000 2.000000 1.380355 0.279870 0.106055
alpha2 0.010000 0.002485 870.000000 2.000000 1.380358 0.280217 0.107626
alpha2 0.010000 0.002485 875.000000 2.000000 1.380361 0.280544 0.109184
alpha2 0.010000 0.002485 880.000000 2.000000 1.380364 0.280851 0.110726
alpha2 0.010000 0.002485 885.000000 2.000000 1.380366 0.281141 0.112254
alpha2 0.010000 0.002485 890.000000 2.000000 1.380368 0.281414 0.113767
alpha2 0.010000 0.002485 895.000000 2.000000 1.380369 0.281671 0.115266
alpha2 0.010000 0.002485 900.000000 2.000000 1.380371 0.281913 0.116749
alpha2 0.010000 0.002485 905.000000 2.000000 1.380372 0.282141 0.118219
alpha2 0.010000 0.002485 910.000000 2.000000 1.380373 0.282356 0.119673
alpha2 0.010000 0.002485 915.000000 2.000000 1.380374 0.282558 0.121113
alpha2 0.010000 0.002485 920.000000 2.000000 1.380375 0.282748 0.122539
alpha2 0.010000 0.002485 925.000000 2.000000 1.380375 0.282928 0.123950
alpha2 0.010000 0.002485 930.000000 2.000000 1.380376 0.283096 0.125346
alpha2 0.010000 0.002485 935.000000 2.000000 1.380376 0.283256 0.126729
alpha2 0.010000 0.002485 940.000000 2.000000 1.380377 0.283405 0.128097
alpha2 0.010000 0.002485 945.000000 2.000000 1.380377 0.283547 0.129451
alpha2 0.010000 0.002485 950.000000 2.000000 1.380377 0.283679 0.130790
alpha2 0.010000 0.002485 955.000000 2.000000 1.380378 0.283805 0.132116
alpha2 0.010000 0.002485 960.000000 2.000000 1.380378 0.283922 0.133428
alpha2 0.010000 0.002485 965.000000 2.000000 1.380378 0.284033 0.134726
alpha2 0.010000 0.002485 970.000000 2.000000 1.380378 0.284138 0.136010
alpha2 0.010000 0.002485 975.000000 2.000000 1.380378 0.284237 0.137280
alpha2 0.010000 0.002485 980.000000 2.000000 1.380378 0.284329 0.138537
alpha2 0.010000 0.002485 985.000000 2.000000 1.380379 0.284417 0.139781
alpha2 0.010000 0.002485 990.000000 2.000000 1.380379 0.284499 0.141011
alpha2 0.010000 0.002485 995.000000 2.000000 1.380379 0.284576 0.142227
alpha2 0.010000 0.002485 1000.000000 2.000000 1.380379 0.284649 0.143431
alpha2 0.010000 0.002485 1005.000000 2.000000 1.380379 0.284718 0.144622
alpha2 0.010000 0.002485 1010.000000 2.000000 1.380379 0.284783 0.145799
alpha2 0.010000 0.002485 1015.000000 2.000000 1.380379 0.284844 0.146964
alpha2 0.010000 0.002485 1020.000000 2.000000 1.380379 0.284901 0.148116
alpha2 0.010000 0.002485 1025.000000 2.000000 1.380379 0.284955 0.149255
alpha2 0.010000 0.002485 1030.000000 2.000000 1.380379 0.285006 0.150382
alpha2 0.010000 0.002485 1035.000000 2.000000 1.380379 0.285054 0.151497
alpha2 0.010000 0.002485 1040.000000 2.000000 1.380379 0.285099 0.152599
alpha2 0.010000 0.002485 1045.000000 2.000000 1.380379 0.285142 0.153689
alpha2 0.010000 0.002485 1050.000000 2.000000 1.380379 0.285182 0.154767
alpha2 0.010000 0.002485 1055.000000 2.000000 1.380379 0.285219 0.155833
alpha2 0.010000 0.002485 1060.000000 2.000000 1.380379 0.285255 0.156887
alpha2 0.010000 0.002485 1065.000000 2.000000 1.380379 0.285288 0.157930
alpha2 0.010000 0.002485 1070.000000 2.000000 1.380379 0.285320 0.158961
alpha2 0.010000 0.002485 1075.000000 2.000000 1.380379 0.285349 0.159980
alpha2 0.010000 0.002485 1080.000000 2.000000 1.380379 0.285377 0.160988
alpha2 0.010000 0.002485 1085.000000 2.000000 1.380379 0.285404 0.161985
alpha2 0.010000 0.002485 1090.000000 2.000000 1.380379 0.285428 0.162970
alpha2 0.010000 0.002485 1095.000000 2.000000 1.380379 0.285452 0.163945
alpha2 0.010000 0.002485 1100.000000 2.000000 1.380379 0.285474 0.164909
alpha2 0.010000 0.002485 1105.000000 2.000000 1.380379 0.285494 0.165862
alpha2 0.010000 0.002485 1110.000000 2.000000 1.380379 0.285514 0.166804
alpha2 0.010000 0.002485 1115.000000 2.000000 1.380379 0.285532 0.167736
alpha2 0.010000 0.002485 1120.000000 2.000000 1.380379 0.285550 0.168657
alpha2 0.010000 0.002485 1125.000000 2.000000 1.380379 0.285566 0.169567
alpha2 0.010000 0.002485 1130.000000 2.000000 1.380379 0.285581 0.170468
alpha2 0.010000 0.002485 1135.000000 2.000000 1.380379 0.285596 0.171358
alpha2 0.010000 0.002485 1140.000000 2.000000 1.380379 0.285609 0.172239
alpha2 0.010000 0.002485 1145.000000 2.000000 1.380379 0.285622 0.173109
alpha2 0.010000 0.002485 1150.000000 2.000000 1.380379 0.285634 0.173970
alpha2 0.010000 0.002485 1155.000000 2.000000 1.380379 0.285645 0.174821
alpha2 0.010000 0.002485 1160.000000 2.000000 1.380379 0.285656 0.175662
alpha2 0.010000 0.002485 1165.000000 2.000000 1.380379 0.285666 0.176493
alpha2 0.010000 0.002485 1170.000000 2.000000 1.380379 0.285676 0.177316
alpha2 0.010000 0.002485 1175.000000 2.000000 1.380379 0.285685 0.178129
alpha2 0.010000 0.002485 1180.000000 2.000000 1.380379 0.285693 0.178933
alpha2 0.010000 0.002485 1185.000000 2.000000 1.380379 0.285701 0.179727
alpha2 0.010000 0.002485 1190.000000 2.000000 1.380379 0.285708 0.180513
alpha2 0.010000 0.002485 1195.000000 2.000000 1.380379 0.285715 0.181290
alpha2 0.010000 0.002485 1200.000000 2.000000 1.380379 0.285722 0.182058
alpha2 0.010000 0.002485 1205.000000 2.000000 1.380379 0.285728 0.182817
alpha2 0.010000 0.002485 1210.000000 2.000000 1.380379 0.285734 0.183567
alpha2 0.010000 0.002485 1215.000000 2.000000 1.380379 0.285740 0.184309
alpha2 0.010000 0.002485 1220.000000 2.000000 1.380379 0.285745 0.185043
alpha2 0.010000 0.002485 1225.000000 2.000000 1.380379 0.285750 0.185768
alpha2 0.010000 0.002485 1230.000000 2.000000 1.380379 0.285754 0.186485
alpha2 0.010000 0.002485 1235.000000 2.000000 1.380379 0.285759 0.187194
alpha2 0.010000 0.002485 1240.000000 2.000000 1.380379 0.285763 0.187895
alpha2 0.010000 0.002485 1245.000000 2.000000 1.380379 0.285767 0.188588
alpha2 0.010000 0.002485 1250.000000 2.000000 1.380379 0.285770 0.189273
alpha2 0.010000 0.002485 1255.000000 2.000000 1.380379 0.285774 0.189950
alpha2 0.010000 0.002485 1260.000000 2.000000 1.380379 0.285777 0.190620
alpha2 0.010000 0.002485 1265.000000 2.000000 1.380379 0.285780 0.191282
alpha2 0.010000 0.002485 1270.000000 2.000000 1.380379 0.285783 0.191936
alpha2 0.010000 0.002485 1275.000000 2.000000 1.380379 0.285786 0.192583
alpha2 0.010000 0.002485 1280.000000 2.000000 1.380379 0.285788 0.193222
alpha2 0.010000 0.002485 1285.000000 2.000000 1.380379 0.285791 0.193854
alpha2 0.010000 0.002485 1290.000000 2.000000 1.380379 0.285793 0.194479
alpha2 0.010000 0.002485 1295.000000 2.000000 1.380379 0.285795 0.195097
alpha2 0.010000 0.002485 1300.000000 2.000000 1.380379 0.285797 0.195708
alpha2 0.010000 0.002485 1305.000000 2.000000 1.380379 0.285799 0.196312
alpha2 0.010000 0.002485 1310.000000 2.000000 1.380379 0.285801 0.196909
alpha2 0.010000 0.002485 1315.000000 2.000000 1.380379 0.285802 0.197499
alpha2 0.010000 0.002485 1320.000000 2.000000 1.380379 0.285804 0.198082
alpha2 0.010000 0.002485 1325.000000 2.000000 1.380379 0.285805 0.198659
alpha2 0.010000 0.002485 1330.000000 2.000000 1.380379 0.285807 0.199229
alpha2 0.010000 0.002485 1335.000000 2.000000 1.380379 0.285808 0.199793
alpha2 0.010000 0.002485 1340.000000 2.000000 1.380379 0.285809 0.200350
alpha2 0.010000 0.002485 1345.000000 2.000000 1.380379 0.285810 0.200901
alpha2 0.010000 0.002485 1350.000000 2.000000 1.380379 0.285812 0.201446
alpha2 0.010000 0.002485 1355.000000 2.000000 1.380379 0.285813 0.201984
alpha2 0.010000 0.002485 1360.000000 2.000000 1.380379 0.285814 0.202517
alpha2 0.010000 0.002485 1365.000000 2.000000 1.380379 0.285814 0.203043
alpha2 0.010000 0.002485 1370.000000 2.000000 1.380379 0.285815 0.203563
alpha2 0.010000 0.002485 1375.000000 2.000000 1.380379 0.285816 0.204077
alpha2 0.010000 0.002485 1380.000000 2.000000 1.380379 0.285817 0.204585
alpha2 0.010000 0.002485 1385.000000 2.000000 1.380379 0.285818 0.205088
alpha2 0.010000 0.002485 1390.000000 2.000000 1.380379 0.285818 0.205585
alpha2 0.010000 0.002485 1395.000000 2.000000 1.380379 0.285819 0.206076
alpha2 0.010000 0.002485 1400.000000 2.000000 1.380379 0.285819 0.206561
alpha2 0.010000 0.002485 1405.000000 2.000000 1.380379 0.285820 0.207041
alpha2 0.010000 0.002485 1410.000000 2.000000 1.380379 0.285821 0.207516
alpha2 0.010000 0.002485 1415.000000 2.000000 1.380379 0.285821 0.207985
alpha2 0.010000 0.002485 1420.000000 2.000000 1.380379 0.285822 0.208449
alpha2 0.010000 0.002485 1425.000000 2.000000 1.380379 0.285822 0.208907
alpha2 0.010000 0.002485 1430.000000 2.000000 1.380379 0.285822 0.209360
alpha2 0.010000 0.002485 1435.000000 2.000000 1.380379 0.285823 0.209808
alpha2 0.010000 0.002485 1440.000000 2.000000 1.380379 0.285823 0.210251
alpha2 0.010000 0.002485 1445.000000 2.000000 1.380379 0.285824 0.210689
alpha2 0.010000 0.002485 1450.000000 2.000000 1.380379 0.285824 0.211122
alpha2 0.010000 0.002485 1455.000000 2.000000 1.380379 0.285824 0.211550
alpha2 0.010000 0.002485 1460.000000 2.000000 1.380379 0.285824 0.211973
alpha2 0.010000 0.002485 1465.000000 2.000000 1.380379 0.285825 0.212391
alpha2 0.010000 0.002485 1470.000000 2.000000 1.380379 0.285825 0.212804
alpha2 0.010000 0.002485 1475.000000 2.000000 1.380379 0.285825 0.213213
alpha2 0.010000 0.002485 1480.000000 2.000000 1.380379 0.285825 0.213617
alpha2 0.010000 0.002485 1485.000000 2.000000 1.380379 0.285826 0.214016
alpha2 0.010000 0.002485 1490.000000 2.000000 1.380379 0.285826 0.214411
alpha2 0.010000 0.002485 1495.000000 2.000000 1.380379 0.285826 0.214801
alpha2 0.010000 0.002485 1500.000000 2.000000 1.380379 0.285826 0.215187
alpha2 0.010000 0.002485 1505.000000 2.000000 1.380379 0.285826 0.215568
alpha2 0.010000 0.002485 1510.000000 2.000000 1.380379 0.285827 0.215946
alpha2 0.010000 0.002485 1515.000000 2.000000 1.380379 0.285827 0.216318
alpha2 0.010000 0.002485 1520.000000 2.000000 1.380379 0.285827 0.216687
alpha2 0.010000 0.002485 1525.000000 2.000000 1.380379 0.285827 0.217051
alpha2 0.010000 0.002485 1530.000000 2.000000 1.380379 0.285827 0.217411
alpha2 0.010000 0.002485 1535.000000 2.000000 1.380379 0.285827 0.217767
alpha2 0.010000 0.002485 1540.000000 2.000000 1.380379 0.285827 0.218119
alpha2 0.010000 0.002485 1545.000000 2.000000 1.380379 0.285827 0.218467
alpha2 0.010000 0.002485 1550.000000 2.000000 1.380379 0.285828 0.218811
alpha2 0.010000 0.002485 1555.000000 2.000000 1.380379 0.285828 0.219151
alpha2 0.010000 0.002485 1560.000000 2.000000 1.380379 0.285828 0.219487
alpha2 0.010000 0.002485 1565.000000 2.000000 1.380379 0.285828 0.219819
alpha2 0.010000 0.002485 1570.000000 2.000000 1.380379 0.285828 0.220148
alpha2 0.010000 0.002485 1575.000000 2.000000 1.380379 0.285828 0.220472
alpha2 0.010000 0.002485 1580.000000 2.000000 1.380379 0.285828 0.220793
alpha2 0.010000 0.002485 1585.000000 2.000000 1.380379 0.285828 0.221111
alpha2 0.010000 0.002485 1590.000000 2.000000 1.380379 0.285828 0.221424
alpha2 0.010000 0.002485 1595.000000 2.000000 1.380379 0.285828 0.221735
alpha2 0.010000 0.002485 1600.000000 2.000000 1.380379 0.285828 0.222041
alpha2 0.010000 0.002485 1605.000000 2.000000 1.380379 0.285828 0.222344
alpha2 0.010000 0.002485 1610.000000 2.000000 1.380379 0.285828 0.222644
alpha2 0.010000 0.002485 1615.000000 2.000000 1.380379 0.285828 0.222940
alpha2 0.010000 0.002485 1620.000000 2.000000 1.380379 0.285829 0.223233
alpha2 0.010000 0.002485 1625.000000 2.000000 1.380379 0.285829 0.223522
alpha2 0.010000 0.002485 1630.000000 2.000000 1.380379 0.285829 0.223808
alpha2 0.010000 0.002485 1635.000000 2.000000 1.380379 0.285829 0.224091
alpha2 0.010000 0.002485 1640.000000 2.000000 1.380379 0.285829 0.224371
alpha2 0.010000 0.002485 1645.000000 2.000000 1.380379 0.285829 0.224647
alpha2 0.010000 0.002485 1650.000000 2.000000 1.380379 0.285829 0.224921
alpha2 0.010000 0.002485 1655.000000 2.000000 1.380379 0.285829 0.225191
alpha2 0.010000 0.002485 1660.000000 2.000000 1.380379 0.285829 0.225458
alpha2 0.010000 0.002485 1665.000000 2.000000 1.380379 0.285829 0.225722
alpha2 0.010000 0.002485 1670.000000 2.000000 1.380379 0.285829 0.225983
alpha2 0.010000 0.002485 1675.000000 2.000000 1.380379 0.285829 0.226241
alpha2 0.010000 0.002485 1680.000000 2.000000 1.380379 0.285829 0.226496
alpha2 0.010000 0.002485 1685.000000 2.000000 1.380379 0.285829 0.226748
alpha2 0.010000 0.002485 1690.000000 2.000000 1.380379 0.285829 0.226997
alpha2 0.010000 0.002485 1695.000000 2.000000 1.380379 0.285829 0.227244
alpha2 0.010000 0.002485 1700.000000 2.000000 1.380379 0.285829 0.227487
alpha2 0.010000 0.002485 1705.000000 2.000000 1.380379 0.285829 0.227728
