HEADER DATE 27-Jul-2017 17:28:59
HEADER RANDSEED 1706684207
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026529 0.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 5.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 10.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 15.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 20.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 25.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 30.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 35.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 40.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 45.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 50.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 55.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 60.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 65.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 70.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 75.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 80.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 85.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 90.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 95.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 100.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 105.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 110.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 115.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 120.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 125.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 130.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 135.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 140.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 145.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 150.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 155.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 160.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 165.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 170.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 175.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 180.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 185.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 190.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 195.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 200.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 205.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 210.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 215.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 220.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 225.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 230.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 235.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 240.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 245.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 250.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 255.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 260.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 265.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 270.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 275.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 280.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 285.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 290.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 295.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 300.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 305.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 310.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 315.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 320.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 325.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 330.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 335.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 340.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 345.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 350.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 355.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 360.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 365.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 370.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 375.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 380.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 385.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 390.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 395.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 400.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 405.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 410.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 415.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 420.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 425.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 430.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 435.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 440.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 445.000000 0.000000 0.001104 0.000387 0.000337
d2 0.010000 0.026529 450.000000 0.000000 0.001104 0.000387 0.000337
