HEADER DATE 27-Jul-2017 16:34:36
HEADER RANDSEED 1706357933
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.297766 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297766 170.000000 0.000000 0.001104 0.000920 0.000800
