HEADER DATE 27-Jul-2017 16:21:03
HEADER RANDSEED 1706276654
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008060 0.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 5.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 10.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 15.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 20.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 25.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 30.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 35.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 40.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 45.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 50.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 55.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 60.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 65.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 70.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 75.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 80.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 85.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 90.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 95.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 100.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 105.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 110.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 115.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 120.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 125.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 130.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 135.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 140.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 145.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 150.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 155.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 160.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 165.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 170.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 175.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 180.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 185.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 190.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 195.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 200.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 205.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 210.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 215.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 220.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 225.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 230.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 235.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 240.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 245.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 250.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 255.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 260.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 265.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 270.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 275.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 280.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 285.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 290.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 295.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 300.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 305.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 310.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 315.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 320.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 325.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 330.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 335.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 340.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 345.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 350.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 355.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 360.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 365.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 370.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 375.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 380.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 385.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 390.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 395.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 400.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 405.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 410.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 415.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 420.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 425.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 430.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 435.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 440.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 445.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 450.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 455.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 460.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 465.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 470.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 475.000000 0.000000 0.001104 0.000611 0.002142
Kf 0.002000 0.008060 480.000000 0.000000 0.001104 0.000611 0.002142
