HEADER DATE 27-Jul-2017 16:21:48
HEADER RANDSEED 1706281136
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008838 0.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 5.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 10.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 15.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 20.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 25.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 30.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 35.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 40.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 45.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 50.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 55.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 60.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 65.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 70.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 75.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 80.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 85.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 90.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 95.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 100.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 105.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 110.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 115.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 120.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 125.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 130.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 135.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 140.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 145.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 150.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 155.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 160.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 165.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 170.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 175.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 180.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 185.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 190.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 195.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 200.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 205.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 210.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 215.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 220.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 225.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 230.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 235.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 240.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 245.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 250.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 255.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 260.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 265.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 270.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 275.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008838 280.000000 0.000000 0.001104 0.000586 0.002252
